disp,force
0.0,0.0
0.0011975422694020072,-0.0003325607716575187
0.002257880802376032,-0.0006680296246110451
0.0031810155989220735,-0.0010064065588605792
0.003966946659040132,-0.0013476915744061208
0.004615673982730208,-0.0016918846712476701
0.005127197569992301,-0.002038985849385227
0.005501517420826411,-0.0023889951088187917
0.005843226776601843,-0.002739695559128076
0.006184936132377274,-0.0030903960094373606
0.006526645488152706,-0.003441096459746645
0.00567081257452613,-0.003459236138398411
0.004952183397327537,-0.003474467735754169
0.004370757956556928,-0.0034867912518139195
0.003926040724053359,-0.003495698120024696
0.003617582719485517,-0.0035007275464348227
0.0034453839428533997,-0.0035018795310442982
0.003409444394157008,-0.0034991540738531237
0.0034051708320270366,-0.0034947680652815862
0.003399952761404808,-0.003489412696205406
0.0034182194724376893,-0.0034875386794834162
0.003520672440426641,-0.003500205069023544
0.0037073116653716623,-0.003527411864825789
0.0039781371472727535,-0.003569159066890151
0.004333644414290856,-0.003625955241769597
0.004774282446757287,-0.003698261183415803
0.005296041970933031,-0.003785503620666996
0.00582157952886547,-0.00387662349971884
0.006350895120554606,-0.003971620820571334
0.006883988746000438,-0.0040704955832244795
0.007396431115055598,-0.004168797074819441
0.007827520752419128,-0.004255466241448293
0.008177257658091025,-0.004330503083111035
0.008441809001634833,-0.004389973919510929
0.00862028507145039,-0.004432965628857342
0.008712685867537697,-0.004459478211150271
0.008723020663635766,-0.004470084937551491
0.008728632917697215,-0.00447584486186534
0.008729522629722047,-0.0044767579840918155
0.00872514772371969,-0.004472267965076664
0.008715105767188456,-0.004461961783469496
0.008699396760128346,-0.004445839439270315
0.008678020702539358,-0.004423900932479117
0.008654810424857952,-0.004400079943392642
0.008630655638684287,-0.004375289593801524
0.008611272888366928,-0.004355396842404346
0.008607946780931611,-0.004351983218060652
0.008620677316378332,-0.00436504872077044
0.008649464494707094,-0.004394593350533708
0.008694850391908463,-0.004441173446504716
0.008757237440484128,-0.0045052020300338485
0.008834112057864576,-0.004584099380887756
0.008902486099664042,-0.004654272488071561
0.008962359565882526,-0.004715721351585264
0.009013732456520028,-0.004768445971428866
0.009050888227227985,-0.004806579388903782
0.009062542270980661,-0.0048185400751504705
0.009048694587778058,-0.004804328030168932
0.009009345177620176,-0.004763943253959166
0.008944494040507013,-0.004697385746521172
0.008854141176438571,-0.004604655507854952
0.008740800167984364,-0.004488332258193855
0.008627459159530159,-0.004372009008532757
0.008514118151075951,-0.004255685758871659
0.008409017875310445,-0.004147820072973328
0.00831714071716254,-0.0040535254328324735
0.008238486676632238,-0.003972801838449093
0.008173055753719535,-0.0039056492898231873
0.008120847948424437,-0.0038520677869547555
0.008081863260746936,-0.0038120573298437987
0.00805246035446916,-0.0037818807710293108
0.008026835481735745,-0.0037555816537975526
0.008004988642546692,-0.0037331599781485238
0.007986919836902003,-0.0037146157440822243
0.007964388332112975,-0.003691491387835887
0.007932411743250708,-0.003658673427414805
0.00788245333600608,-0.0036180249941081656
0.007765309823179679,-0.0035802846420975335
0.007580981204771507,-0.0035454523713829094
0.007329467480781561,-0.0035135281819642927
0.007014409987427726,-0.0034882492213026894
0.0066416124725653565,-0.0034755719461118393
0.006211074936194455,-0.0034754963563917414
0.005806298345932707,-0.0035083149210087604
0.0054355240584195545,-0.003576030460742029
0.0050987520736549986,-0.0036786429755915483
0.00480451912594816,-0.0038142893342681295
0.004602028502498448,-0.003972230982590209
0.004491280203305866,-0.004152467920557785
0.004499670673788195,-0.004334791734867596
0.004640542338661886,-0.004509360665794027
0.004913895197926942,-0.004676174713337078
