disp,force
0.0,0.0
0.0,0.0
0.00017955204014410828,0.0006961428319033382
0.0005386561204323248,0.0020884284957100145
0.0010773122408646496,0.00417685699142003
0.0017955204014410827,0.006961428319033383
0.002693280602161624,0.010442142478550074
0.003770592843026274,0.014618999469970105
0.005155962246728325,0.01951679214212393
0.0072111191714918305,0.02520531013375023
0.009936063617316788,0.031684553444849016
0.0133307955842032,0.03895452207542028
0.017215763032006958,0.04631907319356069
0.02159096596072806,0.05377820679927024
0.026456404370366508,0.061331922892548935
0.031834642188571655,0.06895785490455103
0.037746155164598554,0.07663570618025713
0.04419094329844722,0.0843654767196672
0.05104050146742436,0.0921223736739508
0.05793309931330591,0.09983660740436928
0.06486873683609187,0.1075081779109226
0.07184741403578226,0.1151370851936108
0.07906174037644761,0.12276051612584774
0.08656403565252696,0.13038857202629
0.0943542998640203,0.13802125289493763
0.10240996908327829,0.1456809253006363
0.11071056756104587,0.15338788589840546
0.11925609529732302,0.16114213468824506
0.12804655992944539,0.16894368090083978
0.13708211123405062,0.17679270556017068
0.14636274921113876,0.18468920866623784
0.15588847386070975,0.19263319021904118
0.16546667571869306,0.20058746334516683
0.1750450349906497,0.2085419267259582
0.18462355167657962,0.21649658036141528
0.19421046040197973,0.22439770220489746
0.20382403453319134,0.23212607825702644
0.21346427407021443,0.23968170851780218
0.2231311713757134,0.24706458375654014
0.2328245766730506,0.2542745229492591
0.24254448996222594,0.2613115260959592
0.25229091124323955,0.26817559319664036
0.262146885985813,0.27486785381470324
0.27217435634030335,0.2813891504715551
0.2823733223067106,0.2877394831671959
0.2927355492595379,0.2939725739482662
0.3032427638324439,0.30020763681414453
0.31389496602542866,0.30644467176483065
0.32469215583849215,0.31268367880032466
0.335491398121269,0.31906714996009994
0.34626442886097497,0.32562326163614275
0.35701124805761003,0.33235201382845303
0.3676488102414526,0.33925227697363003
0.3781151732621456,0.34632320855026666
0.3884103371196891,0.3535648085583629
0.3985269973108317,0.3609559761372223
0.40839718137476316,0.36830035605536293
0.4180208893114835,0.3755979483127849
0.4273981211209928,0.38284875290948817
0.43667181195365634,0.38991027780599935
0.4458702258222584,0.39675434661033226
0.4549933627267988,0.4033809593224868
0.46403186995542794,0.40985212326986514
0.47296906002415107,0.4162784744156183
0.48180493293296817,0.4226600127597462
0.49054679318513067,0.4290178391629453
0.4992626132414487,0.43554830885669743
0.5079523931019224,0.4422514218410026
