disp,force
0.0,0.0
-0.008643021971793308,0.00590116609833598
-0.016777277615645268,0.011808139764780155
-0.02440276693155588,0.01772092099933252
-0.03151948991952514,0.02363950980199308
-0.038439919899416496,0.030095006458656454
-0.046452324067158164,0.03927703495502853
-0.05555670242275014,0.05118559529110931
-0.06575305496619242,0.0658206874668988
-0.07643389271225769,0.08216982868934179
-0.08665068022787166,0.09865212477279071
-0.08776039554124106,0.10936640961890959
-0.08891482695210051,0.1202080417579262
-0.08856703309873826,0.13172879203543658
-0.08562239465503078,0.14431909479247648
-0.07976843830111464,0.15744784974315132
-0.06971689684106161,0.1689254329017552
-0.05652920181756146,0.17819396817091293
-0.040503298926807804,0.18509685875136128
-0.02224667715402797,0.19064658743615542
-0.002707871932296219,0.19642404841094302
0.01811496335373454,0.20276204310295456
0.04022187405952896,0.20966874558233264
0.06206591882337528,0.21659238500348113
0.08238689787832626,0.22309295786762798
0.10038340189079509,0.228930549451329
0.11605543086078175,0.23410515975458432
0.13046441633097602,0.23917466487476907
0.14378928322676401,0.24412355358167648
0.15582424797245042,0.2486542559178118
0.16656931056803528,0.252766771883175
0.1760226243981715,0.25612830005053544
0.18500841117764236,0.25917412986377175
0.19417000130273898,0.2622503791874856
0.2036729752142851,0.2654066171794136
0.2143187422458675,0.2688827585629996
0.22448813633948034,0.27223238654094506
0.23366097292445207,0.2753120821421722
0.24195627277159018,0.2782939533961508
0.24957981945659,0.2814755702603759
0.2579936081319576,0.2849141971229768
0.2672712644528552,0.2886127178020608
0.2765885213490348,0.29212766878360674
0.2852785616008989,0.2951716596316474
0.29320538011534675,0.2980847631306009
0.3003689768923785,0.3008669792804672
0.30838851799,0.303964724878545
0.31790948976185013,0.3074887927152271
0.3291724716312264,0.31137654052359853
0.34217746359812873,0.31562796830365936
0.35546247051005103,0.3201858116672801
0.3682967385788621,0.32492969310507264
0.3801152213207989,0.32975858300988464
0.39094140555916784,0.3346137539530815
0.40091129638706957,0.3391551331502452
0.4110690818145859,0.3432655366279567
0.42179535373324206,0.3469022524706708
0.43296481036007056,0.3500979068590723
0.44433687227177393,0.3529151420600764
0.45477901686005384,0.35546760378923226
0.4642034840703924,0.3577640985411026
0.4732674020357588,0.35992212000696844
0.4825931009955768,0.3620048192201399
0.49258793210121116,0.3637428374332938
0.503251895352662,0.3651361746464301
0.5135408027398474,0.36630201483296787
0.5231350173600166,0.3674918993242732
0.5321649697805474,0.3691526781606508
0.5406306600014398,0.37128435134210047
0.5496646106309923,0.3737732731530732
0.559792963595722,0.3764463318206494
0.5714307204011219,0.3791479850146514
0.5845205972915312,0.3819161113089215
0.598655243115585,0.3850200694507829
0.6130433176492285,0.38860189118562305
0.6273598744236463,0.39271989872773166
0.6415439584500641,0.3971652626612878
0.6554651391611042,0.4014911329459869
0.6688842739288496,0.40572303693436257
0.6817759991412485,0.40986368207289575
