disp,force
0.0,0.0
0.0,0.0
-0.00039956849245414153,0.00044704049677066416
-0.0011987054773624245,0.0013411214903119924
-0.0023974109547248495,0.002682242980623985
-0.003995684924541416,0.004470404967706641
-0.005993527386812123,0.006705607451559962
-0.008390938341536973,0.009387850432183946
-0.011187917788715964,0.012517133909578596
-0.014384465728349097,0.01609345788374391
-0.01798058216043637,0.020116822354679886
-0.021976267084977786,0.024587227322386527
-0.025971952009519204,0.029057632290093165
-0.02996763693406062,0.03352803725779981
-0.03363569014893707,0.037986300181928584
-0.03666984722989652,0.042421070891308865
-0.03907010817693896,0.046832349385940664
-0.040836472990064404,0.05122013566582397
-0.04196894166927284,0.05558442973095879
-0.04246751421456428,0.05992523158134513
-0.04233219062593872,0.06424254121698299
-0.04156297090339617,0.06853635863787234
-0.04015985504693661,0.07280668384401322
-0.038122843056560045,0.0770535168354056
-0.03577956664193144,0.08128899965562736
-0.033436290227302844,0.08552448247584914
-0.031071645703143132,0.08975917052303212
-0.02807308059622718,0.09397028030339795
-0.02444059490655498,0.0981578118169466
-0.020174188634126535,0.10232176506367811
-0.015273861778941843,0.10646214004359246
-0.009739614341000903,0.11057893675668963
-0.003571446320303718,0.11467215520296964
0.003230642283149712,0.11874179538243247
0.010666651469359389,0.12278785729507816
0.01873658123832531,0.12681034094090668
0.027419063480516367,0.13081004109295682
0.03610154572270742,0.13480974124500694
0.04478402796489848,0.1388094413970571
0.05381565362887263,0.14279620763312212
0.06348143775282017,0.14675948165443864
0.07378138033674109,0.15069926346100665
0.0847154813806354,0.1546155530528262
0.09628374088450306,0.1585083504298973
0.10848615884834412,0.1623776555922199
0.12132273527215856,0.16622346853979397
0.1347934701559464,0.17004578927261957
0.14889836349970761,0.1738446177906967
0.16363741530344217,0.17761995409402534
0.17866148214536706,0.1813847320985906
0.19368554898729193,0.18514951010315586
0.20858706022565987,0.18891270436290664
0.22167066334460012,0.1926524064079089
0.23293635834411267,0.1963686162381627
0.24238414522419754,0.200061333853668
0.2500140239848547,0.20373055925442482
0.2558259946260842,0.20737629244043312
0.259820057147886,0.21099853341169295
0.2619962115502601,0.2145972821682043
0.2623544578332065,0.21817253870996717
0.2608947959967252,0.22172430303698154
0.25773978164437317,0.22525415889406195
0.2545847672920211,0.22878401475114232
0.25142975293966907,0.2323138706082227
0.24860821642139375,0.2358712031808944
0.24635744004221133,0.23947556320909744
