disp,force
0.0,0.0
-0.006275452251595569,0.004479441390825644
-0.012333077217296045,0.010616907661817249
-0.01817287489710143,0.018412398812974812
-0.02379484529101172,0.027865914844298335
-0.029198988399026918,0.038977455755787815
-0.03438530422114702,0.051747021547443255
-0.03917847039774899,0.06592061304927432
-0.043088042680998424,0.08078769663542573
-0.04611402107089532,0.09634827230589747
-0.04825640556743968,0.11260234006068955
-0.04323974391903593,0.1250704585089763
-0.03755731566317474,0.13657404416141744
-0.0318160540350125,0.14688587894139526
-0.026561405569412014,0.15580176359704756
-0.021793370266373263,0.1633216981283743
-0.01751194812589625,0.16944568253537542
-0.013892461507604025,0.17442771598804138
-0.01142535465933098,0.17897833211222738
-0.008944468794805305,0.18299296394569192
-0.006139844498068042,0.18644381809106367
-0.0030114817691191897,0.18933089454834254
0.0004406193920412489,0.19165419331752856
0.00482339222056968,0.19364093247523942
0.010678616357694931,0.19551892278500987
0.0179412340131372,0.19770707816361116
0.02661124518689649,0.2002053986110432
0.0366886498789728,0.203013884127306
0.048173448089366126,0.20613253471239956
0.05989948103180466,0.20966591732856538
0.07155618113892591,0.21365262191722265
0.08314223625797336,0.21811594319569183
0.09465764638894701,0.22305588116397287
0.10610241153184688,0.22847243582206586
0.11748019858030688,0.23434199565829816
0.12885606532460683,0.2402456467558987
0.1403656427163688,0.24597037784086043
0.152107132394156,0.251361961165831
0.16408053435796835,0.2564203967308104
0.17628584860780588,0.2611456845357987
0.18872368329507216,0.2655270280367481
0.20139535057252367,0.2695411325163381
0.21412553091911388,0.27337143321613
0.2268816649952198,0.27705199668098524
0.2396637528008415,0.28058282291090375
0.25247179433597894,0.28396391190588555
0.26517015864901006,0.28740827493993776
0.2776325057230134,0.29106631598034816
0.289623290100442,0.29490602628754536
0.3011425117812958,0.29892740586152944
0.31219017076557476,0.3031304547023003
0.322766267053279,0.3075151728098581
0.33304612016545504,0.3118981249426413
0.34290858879491515,0.3161158160115425
0.3520920243987168,0.31994791649472837
0.36059642697685973,0.3233944263921989
0.3684217965293441,0.3264553457039541
0.3755962714345281,0.3291344982100585
0.3823553971499588,0.33146389265008347
0.38875724926523053,0.33346313706924785
0.3948354421841028,0.3351435806893769
0.4005899759065758,0.33650522351047063
0.40602085043264935,0.3375480655325289
0.41128176640913416,0.33840153529979805
0.4166343723789729,0.3392859623341113
0.4219892634684227,0.34020815398637644
0.4273361435307953,0.34116889421255203
0.43267501256609076,0.3421681830126382
0.438005870574309,0.34320602038663484
0.44327064196585586,0.34426279828932305
0.4484053839877509,0.34531797038126244
0.453250954334406,0.3463232765184068
0.4578073530058212,0.34727871670075616
0.4620745800019965,0.3481842909283105
0.46605263532293195,0.3490399992010699
0.4698309238423703,0.3498390341681264
0.473267647372094,0.3505812016407103
0.4761556855779833,0.3512673047570663
