disp,force
0.0,0.0
-9.418944546658147e-05,7.92325604615713e-05
-0.00016745660879610827,0.00016147103735623388
-0.00021980148998858044,0.00024671543068398777
-0.00025122408904399796,0.00033496574044483295
-0.0002617244059623608,0.0004262219666387694
-0.000251302440743669,0.0005204841092657972
-0.00022654958762304518,0.0006161990548295198
-0.00020001005993137129,0.0007104110421766968
-0.00017168385766864731,0.0008031200713073281
-0.00014157098083487327,0.0008943261422214139
-1.5481983963467653e-05,0.0009047966944573826
9.147140534193335e-05,0.0009107583720437144
-1.2152278316330772e-05,0.0009029017387252234
-0.00041280033047907597,0.0008770230260779753
-0.0011104727511463022,0.00083312223410197
-0.0021051695403180096,0.0007711993627972075
-0.0033902993037590754,0.0006928075256600842
-0.004947373857373372,0.00060140358882735
-0.00660421953950317,0.0005115026102111613
-0.008360836350148473,0.0004231045898115182
-0.010217224289309275,0.00033620952762842085
-0.012173383356985583,0.0002508174236618691
-0.014037872087779731,0.00017623771416704878
-0.015705732548358234,0.00011667416756789446
-0.017146483149541536,7.212678386440594e-05
-0.018360123891329638,4.259556305658332e-05
-0.01934665477372254,2.80805051444266e-05
-0.020112019767485487,2.80805051444266e-05
-0.020828392534276208,2.80805051444266e-05
-0.021423709878902873,2.6994941825772437e-05
-0.021870263869619842,2.4406421618018377e-05
-0.022168054506427115,2.0314944521164422e-05
-0.022317081789324685,1.4720510535210571e-05
-0.02233585635610523,7.623119660156821e-06
-0.02225812963894056,-9.772282811898054e-07
-0.022129624018654582,-1.1080535766527837e-05
-0.021950339495247297,-2.2686802795857266e-05
-0.021720276068718705,-3.5796029369178104e-05
-0.021439433739068807,-5.0408215486490335e-05
-0.021179875701489426,-6.543779782913981e-05
-0.020950633687563294,-7.923135161799103e-05
-0.020724965022779263,-9.001898897375096e-05
-0.02050286970713733,-9.78007098964196e-05
-0.020284347740637497,-0.00010257651438599692
-0.020066129280287507,-0.00010434640226528997
-0.019802491945263453,-0.00010311037105660023
-0.019530457008765784,-9.886842276611265e-05
-0.01926199542141022,-9.16205580425338e-05
-0.018997107183196756,-8.136677688586362e-05
-0.018735792294125385,-6.810707929610216e-05
-0.018496726954359034,-5.307749648193916e-05
-0.018301927943332106,-3.789745035022056e-05
-0.018108915605298193,-2.121444732940207e-05
-0.0179176899402573,-3.0284874194836597e-06
-0.01772825094820943,1.6660429379534637e-05
-0.017540598629154573,3.7852303067652804e-05
-0.017317711709892294,6.0547135651055874e-05
-0.017058509480304646,8.474492777845037e-05
-0.016776597813379972,0.00011044567944983621
-0.01647197670911826,0.00013764939066521347
-0.016144646167519518,0.00016635606142458213
-0.015799332083660498,0.00019641522575549516
-0.015478514113287585,0.0002264743900864081
-0.015161454225217152,0.0002553476795801711
-0.014842607411828046,0.0002827180108573884
-0.014521973673120277,0.00030858538391806016
-0.014199553009093835,0.0003329497987621862
-0.013864455179250942,0.00035581125538976656
-0.01350729609585697,0.00037797044701841923
-0.013155481585219857,0.0004046250940269183
-0.012809011647339604,0.0004357751964152637
-0.012467886282216213,0.0004714207541834554
-0.012132105489849679,0.0005115617673314935
-0.011822407301423643,0.000557384110696528
-0.01150665922927257,0.0006070563044249396
-0.011143705855467942,0.000658231456369897
-0.010733547180009755,0.0007109095665313998
-0.010276183202898007,0.0007650906349094484
-0.009767392138879002,0.0008199739682864248
-0.009179768161644798,0.0008703618462835548
-0.00855213322240195,0.0009150182387838376
-0.007892871153804418,0.0009536762176877286
-0.007201981955852203,0.0009863357829952273
-0.006479465628545305,0.0010129969347063344
-0.005762999667170399,0.001035808236054064
-0.005088161486826676,0.0010558626971889783
-0.004427098890335809,0.0010668994090246187
-0.0037798118776977974,0.001068918371560985
-0.003146300448912639,0.0010619195847980777
-0.0025265646039803343,0.0010459030487358963
-0.0018817823916943293,0.001022104793491442
-0.0012905975760849593,0.001000781998838945
-0.000836186975222174,0.0009914828699188133
-0.0005185505891059741,0.0009942074067310468
-0.0003376884177363577,0.0010089556092756453
-0.00029917846394265945,0.0010369813595488787
-0.0004308729249032082,0.0010845455666372054
-0.0006321001021665339,0.0011375001911752584
-0.0008858928555441864,0.0011934607321464029
-0.0011922511850361664,0.0012524271895506388
-0.0015511750906424722,0.001314399563387966
-0.001875636975678808,0.001369387601983699
-0.002090838788227987,0.0014066393734810106
-0.0022302482552391885,0.0014213467717301375
-0.002293865376712414,0.0014135097967310798
-0.0022816901526476617,0.0013831284484838375
-0.002193722583044931,0.0013302027269884102
-0.002130634366355692,0.0012688806716101655
-0.002059624017420118,0.0014290545483070347
-0.0019390884797425012,0.002000904783639508
-0.0017690277533228436,0.0029844313776075768
-0.0015494418381611433,0.004379634330211249
-0.001271951968104636,0.006187717368166945
-0.0009030904162041434,0.008413488597624426
-7.267453808707106e-05,0.011057019608262804
0.0012654507542217818,0.014118319326021703
0.0031112854607224243,0.017597387750901132
0.005464829581414857,0.021494224882901095
0.008276314490950792,0.02558132295708028
0.011464118818092707,0.029668470199828302
0.014896947607694909,0.03375556376549717
0.018574800859757396,0.03784260365408688
0.022497678574280165,0.041929589865597416
0.026665580751263213,0.046016522400028785
0.030708324746333945,0.05010332966770189
0.0344036969867742,0.05418325409474632
0.03762318511483615,0.05825136956437503
0.0403667891305198,0.06230767607658802
0.042634509033825166,0.0663521736313853
0.04446636313949404,0.07038489357581679
0.045993646402672145,0.07440593875553045
0.04797850799129709,0.07842050853036336
0.05048496656631766,0.08242903963379052
0.05351302212773387,0.08643153206581193
0.05706267467554571,0.09042798582642757
0.06130998269449615,0.0944251495635682
0.06614968476110768,0.09831653302235235
0.07093989354388022,0.10179621328396132
0.07568060904281378,0.1048641903483951
0.08037183125790834,0.1075204642156537
0.08501356018916391,0.10976503488573712
0.08884364666864289,0.11159270299880829
0.09125974452245166,0.11275032146855084
0.09191973441535144,0.11307728713825609
0.09082361634734228,0.11257360000792407
0.08797139031842413,0.11123926007755477
0.08359683010982234,0.10918568371881672
0.078341823053037,0.10671879385052861
0.07263845291721459,0.10384936535696346
0.06650666203016187,0.10057789554047235
0.059946450391878875,0.09690438440105528
0.052957818002365584,0.09282883193871226
0.04607909237456681,0.08860394850628468
0.03951574251630839,0.08438151082685745
0.032949432354125625,0.08014095713321293
0.02638016188801854,0.07588228742535111
0.0198079311179871,0.07160550170327201
0.013232740044031294,0.06731059996697561
0.006222504897004646,0.0629868073321889
-0.0010106715928921647,0.0586510184166955
-0.008338961095458532,0.054312814032639774
-0.015762363610694455,0.04997219418002176
-0.023280879138599928,0.04562915885884144
-0.03075785735176204,0.04129253450272256
-0.03787496217671608,0.03698288287888277
-0.04533369094907512,0.032719532472033346
-0.05314166428026088,0.028502693254278108
-0.06129888217027339,0.02433236522561704
-0.06980534461911267,0.020208548386050136
-0.07889309668478617,0.016113850815442705
-0.08827332329087256,0.012025158732390625
-0.09711414997465893,0.007915452072846498
-0.10541557673614527,0.0037847308368103134
-0.1131776035753316,-0.00036700497571793937
-0.1204002304922179,-0.00453975536473824
-0.12638196015119113,-0.008752848814961911
-0.13118562927226055,-0.012989149723415359
-0.1348446742370643,-0.0172404265369551
-0.1373590950456025,-0.02150667925558114
