disp,force
0.0,0.0
-4.4566417809348486e-05,4.927264837597702e-05
-0.00014663083258106916,0.000175703231269605
-0.0003061932443151621,0.0003792917486808839
-0.0005232536530116272,0.0006600382006098139
-0.0008314873495037475,0.001017581653400976
-0.0012590175792115822,0.001451620680533009
-0.0018058443421351314,0.001962155282005913
-0.002459458695432886,0.0025396755050892425
-0.0030931354258566385,0.00308783821327533
-0.0037068745334063883,0.0036066434065641756
-0.004256109600272787,0.0040468184365798025
-0.004805373063674458,0.0044428984072276455
-0.005399237305377776,0.004830799677941451
-0.0060377023253827405,0.0052105222487212185
-0.00665862676769652,0.0055723655414028584
-0.007103928850959108,0.0058706963112394326
-0.007373608575170504,0.006105514558230942
-0.007480174883172218,0.006286330235107831
-0.007599329793395525,0.006495472040117127
-0.007749687761601467,0.006727613551087286
-0.007931248787790043,0.006982754768018308
-0.008051985060931815,0.007186880357636902
-0.008027852581431457,0.007272648691304012
-0.007858851349288971,0.0072400597690196345
-0.007573447429663907,0.007099175102603282
-0.007383384235712306,0.006983798180904739
-0.0073072949787472965,0.006913948331476514
-0.007345179658768876,0.006889625554318608
-0.007427135242265032,0.006894571596879596
-0.007497242247203697,0.00688014598828721
-0.007555500673584871,0.006846348728541452
-0.007616474316066348,0.0068047747608685
-0.007798527605566978,0.00684855213602352
-0.008110011061469986,0.006984211870624508
-0.00855092468377537,0.007211753964671469
-0.007405851138163822,0.00912896465840385
-0.002653072492843346,0.01478269705670499
0.00570741125218606,0.024172951159574886
0.01765467386859545,0.0373299996578256
0.02968291948777391,0.05062797720056277
0.0417716530300135,0.06404513990591397
0.053920874495314214,0.07758148777387922
0.06820192145853493,0.09317679234488874
0.08632694015200747,0.11253603974688957
0.10829593057573184,0.1356592299798817
0.13215973752061447,0.16053018630372562
0.15247309184014243,0.18147622155418924
0.16923599353431573,0.19849733573127262
0.18244844260313434,0.2115935288349757
0.1987882815554543,0.2259270693995814
0.2201698756302354,0.2423945016233524
0.24659322482747761,0.2609958255062887
0.27519000852428016,0.2793230492297961
0.3000929733854953,0.29373228321510647
0.321302119411123,0.30422352746221976
0.33913296935315357,0.31112730365345453
0.3570427561688964,0.31818201401945717
0.3750373690431872,0.32543954616795084
0.3931168079760258,0.33289990009893544
0.40812284798732357,0.33913691101536214
0.4183044117995809,0.3434329405303479
0.42366149941279785,0.34578798864389243
0.4250699866881062,0.34660857285261004
0.42683948512909886,0.347814460716268
0.42900459697949034,0.34940266800391023
0.4315653222392807,0.35137319471553674
0.43453112784529346,0.353571114817581
0.43794096179823827,0.35590368498535624
0.44179482409811516,0.3583709052188624
0.44604158805849675,0.36091650402480335
0.4505630245442085,0.3633836166317574
0.45536191114813257,0.3657722766414464
0.46043824787026894,0.3680824840538704
0.46565545940752295,0.3703158551957258
0.47099097086586017,0.37246157651900713
0.47644478224528053,0.37451964802371424
0.48199237807768536,0.37651240824456345
0.4875729992236552,0.37849209850171034
0.49318645640122094,0.38045885414847974
0.4988327496103826,0.3824126751848715
0.5045023850604963,0.3843423537137885
0.510205779915949,0.38623830304964285
0.5159429341767404,0.3881005231924345
0.521702755750217,0.3899399212821997
0.5274553497809482,0.3917693340547507
0.5332007162689343,0.3935887615100876
0.5389388552141753,0.3953982036482104
0.5446821328374272,0.3971633276677473
0.5504285868372807,0.398870112805937
0.556178217213736,0.40051855906277933
0.5620381735896166,0.4021116931934002
0.568600826527916,0.40362000525039315
0.5758661760286343,0.40504349523375816
0.5838357356061268,0.4063822445511983
0.5923084986459597,0.40790354878624374
0.6011963001486794,0.4097146905385339
0.6104991401142864,0.41181566980806866
0.6202680390980251,0.41420522273568994
0.6306418168306315,0.41682752246386046
0.6416204733121059,0.4196825689925803
0.653081788963691,0.4227782463057355
0.6644660546744402,0.42610147585997576
0.6757845420308883,0.4296394411081163
0.6870372510330353,0.43339214205015714
0.6984229135155993,0.43709145568983404
0.7099918926540191,0.4406267429615946
0.7217441884482949,0.4439980038654388
0.7336323360762997,0.4472294494587049
0.7448434613423671,0.4500818876198615
0.7552961472581021,0.4525181254473115
0.7649903938235049,0.454538162941055
0.7737459935776256,0.45616220709879857
0.7813789072896493,0.4573620085188963
0.7878891349595761,0.4581375672013481
0.7932968188728712,0.45849067160203766
0.7975456145617388,0.4584810862404719
0.8006338331549576,0.4581098230092759
0.8025614746525275,0.4573768819084496
0.8041154606507851,0.4565834531027609
0.8054764603463181,0.4557598139904825
0.8066444737391267,0.4549059645716143
0.8077372991930657,0.45405636712057784
0.8087150512247343,0.4532845606378864
0.8095777298341327,0.4525905451235401
0.8103253350212608,0.45197432057753884
0.814131165793008,0.45245315683013093
0.8229071580577221,0.454692131067805
0.8366533118154027,0.45869124329056105
0.8545590405594895,0.4641784282910509
0.8729063563153902,0.4697139808468356
0.8916952590831047,0.4752979009579151
0.9109423017504115,0.4809276609267842
0.9304420685573249,0.4864916126592399
0.9500212836403351,0.49195694069288864
0.9696799469994422,0.4973236450277304
0.9863128183203598,0.5015403243696651
0.9979321750484254,0.5040070471386077
1.0045380171836387,0.504723813334558
1.0068302156845323,0.5039704023886019
1.0085563372442434,0.5032765982075289
1.0097492320730581,0.5026636063205862
1.0104089001709768,0.5021314267277734
1.0109250942154957,0.5017355594502398
1.0114165477239434,0.5014632174066865
1.0118832606963197,0.5013144005971133
1.012351320731832,0.5012668324317777
1.012756306511851,0.5011426692082347
1.0130800800152302,0.5009276345918308
1.0133226412419694,0.5006217285825657
1.0134048301700587,0.5002075113392848
1.0133592158352291,0.49975033849694334
1.0131857982374808,0.4992502100555412
1.0129128935869829,0.4987308010364496
1.0126129836422406,0.49821524710597137
1.0122865000663948,0.49770300765983816
1.0119334428594458,0.49719408269804993
1.011698676866606,0.49680156357150973
1.0116030642260077,0.4965410162962948
1.0116466049376498,0.49641244087240527
1.0121607371995296,0.4964560118880659
1.018443358409168,0.4980754608963464
1.0304944685665656,0.5012707878972468
1.0483140676717215,0.5060419928907671
1.0683581051307633,0.5114356693856718
1.0883837100045488,0.5168317488625981
1.108390882293078,0.5222302313215459
1.1283765030094344,0.5276294573962795
1.1483370323553106,0.533026763949212
1.1682724703307068,0.538422150980343
1.187801707832899,0.5437097205615764
1.2015695178571313,0.5473984281093703
1.2095793491651319,0.5494879530893119
1.2118312017569006,0.5499782955014011
1.2118499638821478,0.5498488920834236
1.2118743270117112,0.5497312722841623
1.2119042911455906,0.5496254361036169
1.2119400072616557,0.549531637760537
1.2119670325582685,0.5494574568969359
1.2119813341030612,0.549404533854639
1.211982911896033,0.5493728686336466
1.2119717644621597,0.5493557802186775
1.2119604363017946,0.5493388916149864
1.211948927414937,0.5493222028225732
1.2119384607334278,0.5493021504722777
1.211949815167806,0.5492648177648948
1.211985295830412,0.5492097991360664
1.2120449027212454,0.5491370945857927
