disp,force
0.0,0.0
0.01072183095970541,-0.026337665022209095
0.021436915924764623,-0.05265875883117104
0.03214525489517764,-0.07896328142688583
0.042846847870944456,-0.10525123280935347
0.05354169485206507,-0.13152261297857396
0.06422181984579525,-0.15777242850915743
0.07486872004213396,-0.18398909558900606
0.08548239544108119,-0.2101726142181198
0.09606284604263694,-0.2363229843964987
0.10661007184680121,-0.26244020612414276
0.10641311451704107,-0.2621841240189943
0.10620772592128372,-0.26190733091211654
0.10599390605952913,-0.26160982680350947
0.10577165493177734,-0.26129161169317305
0.10554097253802833,-0.26095268558110735
0.10533528355452862,-0.2606167577086446
0.1051758037294581,-0.2602974070736696
0.1050625330628168,-0.2599946336761823
0.1049954715546047,-0.25970843751618267
0.10497289174618704,-0.25943457517414353
0.10497721720702889,-0.25915906942771133
0.10500127302355466,-0.2588835636812792
0.10504505919576436,-0.258608057934847
0.10510857572365799,-0.2583325521884148
0.10516527844115481,-0.258065430232228
0.10516381530490959,-0.257796157646396
0.10510147337674347,-0.257522739245132
0.10497825265665646,-0.25724517502843586
0.10479415314464854,-0.2569634649963077
0.10458276212890055,-0.2566818574340171
0.10435838675211485,-0.2564168210849737
0.10412102701429142,-0.2561683559491775
0.10387068291543028,-0.25593646202662834
0.10360790354390721,-0.25572248812666354
0.10336374224610127,-0.2555291270448062
0.1031641023818554,-0.2553481973850045
0.10300898395116961,-0.2551796991472585
0.10289838695404391,-0.2550236323315681
0.10282954705455224,-0.2548732064789248
0.10276662276497983,-0.25471863597070227
0.10270201074998683,-0.2545599196456929
0.10263571100957322,-0.25439705750389685
0.102567723543739,-0.25423004954531403
0.10251512388322871,-0.25406638137077864
0.10248056685353323,-0.25389856738081124
0.10246405245465254,-0.2537266075754117
0.10246558068658665,-0.2535505019545801
0.10248519279073273,-0.2533703518258364
0.1025289873113579,-0.2532011379715334
0.10260094590663082,-0.2530526411445549
0.10270106857655154,-0.25292486134490094
0.10282935532112003,-0.25281779857257153
0.10297803562878764,-0.25272755632493155
0.103112464314658,-0.2526367652737438
0.10322547737294192,-0.25254183443271916
0.10331707480363944,-0.25244276380185776
0.10338725660675054,-0.25233955338115954
0.10342592729959171,-0.2522371947069446
0.10342344955619592,-0.2521306902172976
0.10337982337656315,-0.2520200399122185
0.1032950487606934,-0.25190524379170737
0.10316912570858666,-0.25178630185576417
0.1030098247322967,-0.25166711060826474
0.10283416639764591,-0.2515562049673889
0.1026421507046343,-0.25145358493313663
0.10243377765326185,-0.25135925050550784
0.10221186621652889,-0.2512696039865958
0.10199663602320767,-0.2511665790158653
0.10179439019092419,-0.2510469828318877
0.10160512871967843,-0.250910815434663
0.10142885160947042,-0.2507580768241911
0.10126905549220944,-0.25059735630954433
0.10112898973067878,-0.2504366357950115
0.10100865432483201,-0.25027591528047866
0.10090804927466919,-0.25011519476594585
0.10082717458019028,-0.249954474251413
0.10079831558559202,-0.24980414189324063
0.1008190362943309,-0.24967866635493893
0.10088933670640693,-0.249578047636508
0.1010092168218201,-0.2495022857379478
0.10117193545445106,-0.24945238131741346
0.1013249190882297,-0.24942703001294644
0.10146491835986765,-0.24941824991901723
0.10159193326936493,-0.24942604103562582
0.1017059638167215,-0.2494504033627722
0.10182294991846519,-0.24948958739808727
0.10192962032792137,-0.24953440637140928
0.1020182456541476,-0.2495833651359228
0.1020888258971439,-0.2496364636916278
0.10214136105691021,-0.24969370203852434
0.1021385656811734,-0.24975108556232767
0.10211266695298103,-0.24980018348086214
0.1020636648723331,-0.24984099579412763
0.10199155943922965,-0.24987352250212427
0.10189775587045594,-0.24989766244454095
0.10182241482729669,-0.24991112649286634
0.10174370323922953,-0.2499163109588087
0.10166162110625442,-0.24991321584236806
0.10157616842837136,-0.2499018411435444
0.10148256712497254,-0.24988623329123147
0.10141494982915147,-0.24987776521048016
0.10139016624202137,-0.2498775827363524
0.10140821636358217,-0.24988568586884827
0.10146910019383396,-0.2499020746079677
0.10157246897873477,-0.24992944526422964
0.10166285094963125,-0.24997338110814346
0.10174024610652335,-0.25003388213970923
0.10180465444941111,-0.2501109483589269
0.10185607597829449,-0.2502045797657965
0.10189459418650665,-0.25029919790228455
0.1019297393973957,-0.25038553043214906
0.10196151161096167,-0.25046357735539004
0.10198991082720453,-0.2505333386720074
0.10201841810826794,-0.25060336544468864
0.1020576756428749,-0.25069979970111017
0.10210705462186634,-0.25082109680164294
0.10216655504524222,-0.250967256746287
0.10223617691300256,-0.25113827953504236
0.10231144575676851,-0.25132317385031056
0.10239309691322974,-0.2515237460115053
0.1024814940643372,-0.25174088938594713
0.10257663721009085,-0.2519746039736362
0.10267852635049068,-0.2522248897745723
0.1028000914800587,-0.2524831957249413
0.1029329532457953,-0.25272078464663117
0.10307711164770049,-0.25293765653964173
0.1032325666857743,-0.2531338114039731
0.10340021550122198,-0.25331145302409375
0.10359038141586331,-0.25349594014638077
0.1038070236802833,-0.25369699848056027
0.10405014229448192,-0.2539146280266322
0.1043197372584592,-0.2541488287845966
0.10459647689711665,-0.25439420290013987
0.10483876039532707,-0.2546437168066467
0.1050432684546236,-0.2548973705043451
0.10521000107500625,-0.255155163993235
0.10533895825647503,-0.2554170972733164
0.1054292446618156,-0.25568097099153836
0.10547501208656272,-0.2559324193132999
0.10547626053071642,-0.25617144223860105
0.10543298999427667,-0.25639803976744174
0.10534639951698636,-0.256611604275466
0.1052673339979561,-0.2568015640025011
0.10522098319564749,-0.25697495251628905
0.10520734711006052,-0.2571317698168299
0.1052264257411952,-0.2572720159041235
0.10527383281466098,-0.25740129182832394
0.10534097089278635,-0.25753056934670215
0.10542783932659565,-0.2576598468650803
0.10553443811608886,-0.25778912438345847
0.105660767261266,-0.2579184019018366
0.10576607137670038,-0.25798209371583153
0.10579649953728784,-0.2579587896778179
0.1057520517430284,-0.2578484897877957
0.10563272799392208,-0.2576511940457649
0.10543852828996883,-0.2573669024517256
0.10505283715680486,-0.2566472047839835
0.10447657045695036,-0.2554593673502093
0.10370972819040535,-0.2538033901504029
0.10275231035716978,-0.25167927318456434
0.10160676111212565,-0.24909302040227882
0.10032031163749258,-0.24612967800121655
0.09891529963436264,-0.24282662574348915
0.09739172510273579,-0.23918386362909655
0.09574958804261208,-0.23520139165803883
0.09399593588709086,-0.23087021558701903
0.09225770731341636,-0.22652556761898182
0.09054258209274885,-0.22218920525756825
0.08885056022508839,-0.21786112850277822
0.08718164171043492,-0.21354133735461178
0.08552242378797882,-0.20923781371712977
0.08386320586552273,-0.20493429007964778
0.08220398794306664,-0.20063076644216582
0.08054477002061054,-0.1963272428046838
0.07888481724704666,-0.19202191404059696
0.07721275631819113,-0.18771314809775136
0.07552265030555418,-0.18340852194474258
0.0738144992091358,-0.17910803558157065
0.07208830302893598,-0.17481168900823554
0.07034481521380322,-0.17052133303580275
0.06859592864623737,-0.16622527681634747
0.06684366908189988,-0.16192093499162333
0.06508803652079079,-0.15760830756163022
0.06332903096291007,-0.15328739452636825
0.06153662444909272,-0.1489569058960016
0.05970475967687415,-0.14462642329123018
0.05783343664625438,-0.14029594671205403
0.0559226553572334,-0.1359654761584731
0.05398214557786054,-0.13163521395110953
0.05220051011440158,-0.12730724674946722
0.050576814690284355,-0.12297927954782488
0.04911105930550891,-0.11865131234618255
0.047803243960075216,-0.11432334514454023
0.046668249915143095,-0.11009980461514543
0.04576446519465515,-0.10617764102573854
0.045102272972160413,-0.10255789905107045
0.044681673247658885,-0.09924057869114114
0.04450266602115056,-0.09622567994595059
0.0445135042487439,-0.09359934523405627
0.04450233757815663,-0.09140386204626771
0.04446916600938875,-0.08963923038258494
0.04441398954244026,-0.08830545024300795
0.04433680817731116,-0.08740252162753674
0.04426514665550278,-0.08683785352117249
0.04417349274127762,-0.08641818051182715
0.04406184643463566,-0.08614350259950072
0.04393020773557691,-0.0860138197841932
0.04378144389416388,-0.08602387645421974
0.04366600402531149,-0.08607187247900167
0.04360638222618777,-0.08611158289716
0.04360257849679272,-0.08614300770869476
0.04365459283712634,-0.08616614691360597
0.043763361903072916,-0.08618330136228133
0.04388723076150764,-0.08618448036387118
0.0440240864344982,-0.08616909417916375
0.04417392892204459,-0.08613714280815911
0.044336758224146816,-0.08608862625085721
0.04448025161631418,-0.08603943878076195
0.0445910302917599,-0.08600682252391384
0.04466909425048395,-0.08599077748031286
0.044714443492486364,-0.08599130364995904
0.04472601603082799,-0.08600579231272183
0.0446971912019175,-0.08601798012509687
0.04462721793621855,-0.08602602212068518
0.04451609623373113,-0.08602991829948672
0.044363826094455265,-0.08602966866150151
0.044182550806888224,-0.08603287353761735
0.044016058907291045,-0.08603786514837461
0.043869297363377795,-0.08604285675913186
0.043742266175148474,-0.08604784836988912
0.043634965342603055,-0.08605283998064636
0.043545893818530586,-0.08605414434071162
0.04347992564746514,-0.08606373430740047
0.04343706082940672,-0.0860816098807129
0.04341729936435533,-0.08610777106064889
0.04342153742352991,-0.08614145840883101
0.04345140518070593,-0.08616339961069328
0.04349256957405055,-0.0861646237838763
0.04354503060356377,-0.08614513092838012
0.04360878826924558,-0.08610492104420474
0.04367260111849098,-0.08605150015957719
0.04371924664565109,-0.08600437524441748
0.0437495348138989,-0.08596553593452669
0.043763465623234396,-0.0859349822299048
0.0437610390736576,-0.08591271413055182
0.04377839617216176,-0.08589399329540924
0.04382054434854208,-0.08588770388232231
0.043887483602798545,-0.08589384589129101
0.043979213934931156,-0.08591241932231536
0.04409573534493993,-0.08594342417539536
0.045354179346624536,-0.08953250601713547
0.047814731749920125,-0.09679625724328102
0.05147739255482674,-0.10773467785383214
0.05634216176134433,-0.12234776784878872
0.06208199350315034,-0.13962729507806065
0.0677572964621106,-0.15679632159945714
0.07334928974615716,-0.1738576352388112
0.07885797335528999,-0.1908112359961228
0.08428334728950913,-0.20765712387139196
