disp,force
0.0,0.0
0.0,0.0
-0.00035672409147864865,0.00040337487668818734
-0.0010701722744359459,0.001210124630064562
-0.002140344548871892,0.002420249260129124
-0.0035672409147864867,0.004033748766881873
-0.00535086137217973,0.00605062315032281
-0.007491205921051622,0.008470872410451935
-0.009988274561402163,0.011294496547269247
-0.012842067293231351,0.014521495560774745
-0.01605258411653919,0.01815186945096843
-0.019619825031325675,0.022185618217850304
-0.022493061525022166,0.02613398567445906
-0.023869456665049544,0.029898201168683285
-0.023749010451407808,0.033478264700522994
-0.022131722884096965,0.03687417626997817
-0.01901759396311701,0.040085935877048826
-0.01440662368846794,0.04311354352173496
-0.008298812060149763,0.04595699920403657
-0.0006941590781624689,0.04861630292395366
0.008407335257493933,0.051091454681486216
0.019005670946819445,0.05338245447663425
0.030406843568724067,0.05557468361967088
0.04099943216046407,0.05774874024978735
0.050720036383310636,0.05990319947676609
0.05956865623726377,0.06203806130060707
0.06754529172232347,0.0641533257213103
0.07464994283848973,0.06624899273887579
0.08088260958576256,0.06832506235330352
0.08624329196414193,0.0703815345645935
0.09073198997362789,0.07241840937274574
0.0943487036142204,0.07443568677776023
0.09709343288591948,0.07643336677963697
0.09958790979940098,0.0784443368066273
0.10160442831262682,0.08049294687310357
0.103142988425597,0.08257919697906582
0.1042035901383115,0.08470308712451405
0.10478623345077036,0.08686461730944824
0.10489091836297357,0.08906378753386839
0.10451764487492111,0.09130059779777452
0.10366641298661301,0.09357504810116661
0.10233722269804926,0.09588713844404467
0.10053007400922984,0.09823686882640871
0.09843181893964355,0.10060952433292751
0.0967061283237834,0.10299059798147922
0.09541639783934885,0.1053815222056033
0.09456262748633985,0.10778229700529977
0.09414481726475642,0.11019292238056864
0.09416296717459854,0.1126133983314099
0.09461707721586625,0.11504372485782355
0.09550714738855952,0.1174839019598096
0.09683317769267835,0.11993392963736803
0.09859516812822273,0.12239380789049886
0.1007931186951927,0.12486353671920208
0.10305447813344265,0.12733468306246662
0.10531587903099056,0.12980578252457114
0.10757732138783642,0.13227683510551572
0.10983880520398025,0.13474784080530033
0.11210033047942201,0.13721879962392494
0.11436189721416175,0.13968971156138954
0.11662350540819945,0.14216057661769418
0.11888515506153509,0.14463139479283887
0.1211468461741687,0.14710216608682358
0.12340857874610026,0.14957289049964828
0.12567033958374918,0.15204358295029122
0.12760760389454834,0.15448806258056502
0.12912984501939,0.1568990166494772
