disp,force
0.0,0.0
0.0,0.0
-0.002803210985077454,0.000456416204921356
-0.008409632955232362,0.001369248614764068
-0.016819265910464724,0.002738497229528136
-0.02803210985077454,0.0045641620492135595
-0.04204816477616181,0.006846243073820339
-0.05886743068662653,0.009584740303348474
-0.07848990758216871,0.012779653737797967
-0.10091559546278835,0.016430983377168813
-0.12614449432848543,0.020538729221461015
-0.15417660417925996,0.025102891270674575
-0.18220871403003452,0.029667053319888136
-0.21024082388080903,0.034231215369101696
-0.23827293373158356,0.03879537741831526
-0.2663050435823581,0.04335953946752882
-0.2943371534331326,0.04792370151674238
-0.31956967923454405,0.05241338139646749
-0.34098988164233207,0.05680163545287676
-0.35859776065649673,0.061088463685970165
-0.37239331627703803,0.06527386609574772
-0.38237654850395586,0.06935784268220942
-0.3885474573372503,0.07334039344535524
-0.3909060427769214,0.07722151838518522
-0.38945230482296916,0.08100121750169935
-0.38418624347539354,0.08467949079489762
-0.3751078587341945,0.08825633826478002
-0.36501673464873524,0.09180624208083499
-0.35492561056327593,0.09535614589688997
-0.34483448647781667,0.09890604971294498
-0.33474336239235736,0.10245595352899997
-0.324652238306898,0.10600585734505497
-0.31536693239042923,0.10953991018152517
-0.3078008802221325,0.11304014415275748
-0.3019540818020077,0.11650655925875186
-0.2978265371300549,0.11993915549950836
-0.295418246206274,0.12333793287502695
-0.29472920903066513,0.12670289138530763
-0.2957594256032282,0.13003403103035044
-0.29850889592396324,0.1333313518101553
-0.30297761999287026,0.1365948537247223
-0.30916559780994923,0.13982453677405138
-0.3162670112062097,0.14303625193772732
-0.3233684246024702,0.14624796710140328
-0.33046983799873064,0.14945968226507927
-0.33757125139499106,0.15267139742875524
-0.3446726647912515,0.15588311259243118
-0.3507571029687673,0.15912914419457505
-0.3518331293547209,0.16254417780571484
-0.34790074394911247,0.16612821342585063
-0.33895994675194197,0.16988125105498236
-0.3250107377632094,0.17380329069311
-0.3060531169829147,0.17789433234023366
-0.282087084411058,0.18215437599635326
-0.25311264004763917,0.18658342166146885
-0.2191297838926582,0.1911814693355804
-0.1801385159461152,0.1959485190186879
-0.1371558114267548,0.20085025427232345
-0.09417310690739439,0.20575198952595902
-0.051190402388034,0.2106537247795946
-0.008207697868673593,0.21555546003323017
0.034775006650686814,0.22045719528686575
0.07775771117004722,0.22535893054050132
0.11583509166370524,0.23019740610673117
0.1486795939214756,0.23496839780447445
