disp,force
0.0,0.0
-0.006175655307005203,0.00411613792561385
-0.012176363876913274,0.009148306858267013
-0.01800212570972421,0.015096506797959488
-0.02365294080543802,0.021960737744691275
-0.029128809164054695,0.029740999698462375
-0.034429730785574236,0.03843729265927279
-0.03930929141026591,0.04793223628304363
-0.043750983545851684,0.05821796716476908
-0.047754807192331564,0.06929448530444915
-0.05132076234970555,0.08116179070208382
-0.048273193710968436,0.08970374543205924
-0.04344210770437418,0.09805201695987968
-0.03660914433413217,0.10619677726912279
-0.027774303600242394,0.11413802635978856
-0.01693758550270486,0.12187576423187699
-0.004098990041519568,0.12940999088538807
0.010410900874171214,0.13732544575655978
0.02655604739676752,0.14573844988126705
0.04433644952626935,0.1546490032595098
0.0637521072626767,0.16405710589128816
0.08480302060598958,0.17396275777660206
0.10475835959876112,0.18419878232424006
0.12299389796160848,0.19469599094618653
0.13950963569453168,0.2054543836424415
0.1543055727975307,0.21647396041300498
0.16738170927060558,0.22775472125787696
0.17990504657379813,0.23842871607285818
0.19239058345548632,0.24820419097064783
0.20483831991567011,0.2570811459512459
0.21724825595434946,0.26505958101465243
0.22962039157152442,0.27213949616086747
0.24230976034551951,0.27860479270524624
0.25520535661201815,0.28456367022678314
0.2683071803710203,0.2900161287254781
0.28161523162252594,0.29496216820133114
0.2951295103665351,0.29940178865434214
0.307819051456141,0.30363700245170405
0.31922905877842517,0.30777381021865835
0.32935953233338755,0.311812211955205
0.3382104721210281,0.3157522076613441
0.345781878141347,0.31959379733707555
0.35273961537092097,0.3231682289892055
0.35940948647952714,0.3263247499703971
0.3657914914671656,0.3290633602806504
0.3718856303338363,0.3313840599199654
0.37769190307953926,0.3332868488883421
0.38335222676544367,0.33510227178450025
0.3890776946375823,0.33720899095036533
0.3948683066959553,0.33960700638593744
0.4007240629405627,0.3422963180912166
0.4066449633714043,0.34527692606620264
0.41291186291131016,0.34858534285649434
0.4198702304694387,0.3522015011567951
0.4275200660457899,0.3561254009671049
0.4358613696403637,0.3603570422874236
0.4448941412531601,0.3648964251177515
0.454538351151703,0.36960650591375643
0.46479618535754047,0.37439782331104227
0.4756676438706728,0.37927037730960916
0.48715272669109977,0.384224167909457
0.4992514338188215,0.38925919511058577
0.5118044079097146,0.39437492164302407
0.5244499736582354,0.39945482581466113
0.5371881310643838,0.4044989076254969
0.5500188801281597,0.40950716707553136
0.5629422208495634,0.4144796041647646
0.5756176554145465,0.41927164729030214
0.5867843256900734,0.42345091039041577
0.5964422316761444,0.4270173934651055
