disp,force
0.0,0.0
0.0016521318491423713,4.873083982662404e-05
0.002993057046985551,0.00011421189746678473
0.004022775593529539,0.00019644317292048208
0.0047412874887743355,0.00029542466618771607
0.005148592732719941,0.0004111563772684868
0.005244691325366354,0.000543638306162794
0.0050295832667135755,0.0006928704528706381
0.004503268556761606,0.0008588528173920187
0.0036657471955104447,0.001041585399726936
0.002517019182960091,0.00124106819987539
-0.0004732615719884282,0.0014026830310605145
-0.003018005817084239,0.0015427598100575654
-0.005117213552327341,0.0016612985368665428
-0.006770884777717733,0.0017582992114874463
-0.007979019493255416,0.0018337618339202763
-0.00874161769894039,0.0018876864041650328
-0.009058679394772654,0.0019200729222217155
-0.00893020458075221,0.0019309213880903244
-0.008356193256879058,0.0019202318017708599
-0.007336645423153195,0.0018880041632633215
-0.006129936750383776,0.00184554020717755
-0.005173075818402962,0.0018129801488036422
-0.004466062627210752,0.001790323988141598
-0.004008897176807148,0.0017775717251914175
-0.003801579467192149,0.0017747233599531005
-0.0038441094983657554,0.001781778892426647
-0.004136487270327968,0.0017987383226120569
-0.004678712783078785,0.0018256016505093303
-0.005470786036618208,0.0018623688761184674
-0.006512707030946235,0.0019090399994394682
-0.00754569317145285,0.001953994943862882
-0.008429670917017709,0.001991382334027165
-0.009164640267640809,0.002021202169932317
-0.009750601223322152,0.0020434544515783373
-0.01018755378406174,0.0020581391789652264
-0.010475497949859566,0.0020652563520929842
-0.010614433720715638,0.002064805970961611
-0.010604361096629954,0.0020567880355711068
-0.010445280077602509,0.002041202545921471
-0.010148068040751796,0.0020182448609190975
-0.009940518870780736,0.0019960172788967465
-0.009849448280786823,0.0019758816651636968
-0.009874856270770057,0.0019578380197199487
-0.010016742840730435,0.0019418863425655025
-0.010275107990667961,0.0019280266337003576
-0.010649951720582636,0.0019162588931245141
-0.011141274030474458,0.0019065831208379723
-0.011749074920343425,0.0018989993168407318
-0.01247335439018954,0.001893507481132793
-0.013275984518584234,0.0018897020969672316
-0.014004308122971607,0.0018853236564089252
-0.014658325203351662,0.0018803721594578733
-0.015238035759724397,0.0018748476061140765
-0.015743439792089812,0.0018687499963775346
-0.016174537300447905,0.0018620793302482471
-0.016531328284798676,0.0018548356077262148
-0.016813812745142126,0.0018470188288114374
-0.017021990681478257,0.0018386289935039147
-0.017155862093807067,0.0018296661018036467
-0.01718725201792913,0.0018215654705823231
-0.017132050114167043,0.0018153789176042095
-0.016990256382520805,0.0018111064428693055
-0.01676187082299042,0.001808748046377611
-0.016446893435575885,0.001808303728129126
-0.016045324220277202,0.0018097734881238508
-0.01555716317709437,0.0018131573263617852
-0.014982410306027384,0.0018184552428429292
-0.014321065607076251,0.0018256672375672831
