disp,force
0.0,0.0
-0.00019014326548319477,-0.0007229214453530744
-0.00039418676140022063,-0.0012757426680923049
-0.0006121304877510777,-0.0016584636682176915
-0.0008439744445357659,-0.0018710844457292344
-0.001089718631754285,-0.0019136050006269335
-0.0013493630494066356,-0.0017860253329107887
-0.0016229076974928172,-0.0014883454425808
-0.0019178084647630666,-0.0011616879629621315
-0.0022343309672541107,-0.0008110803878669917
-0.00257247520496595,-0.00043652271729538076
-0.002742097912415389,0.0006849064941057758
-0.0029194421246517923,0.0016601855783695593
-0.003104507841675159,0.0024893145354959703
-0.003287223804560273,0.0031611375720038627
-0.0034668459280722172,0.0036748304750242465
-0.003643374212210993,0.004030393244557123
-0.0038168086569766004,0.00422782588060249
-0.003979693373618802,0.004408251016485514
-0.004131762746100871,0.004576696146018401
-0.004261390561497613,0.004720283074794241
-0.004367238944701215,0.004837529857157862
-0.004449307895711678,0.004928436493109265
-0.004507597414529002,0.004993002982648449
-0.0045521787600784035,0.005042385119256561
-0.004583796017594799,0.0050774071158025905
-0.004611768639598215,0.005108392000265736
-0.004637583564629287,0.005136986833793134
-0.004661240792688015,0.005163191616384785
-0.004682740323774398,0.005187006348040689
-0.004713708370813633,0.00522130922316776
-0.004755482808913528,0.005267582187421166
-0.004800902498491001,0.005317892946052875
-0.004848479885040819,0.005370593755620333
-0.004898214968562981,0.005425684616123538
-0.004950107749057487,0.005483165527562489
-0.004994838774004309,0.005532713461957989
-0.005030921104862814,0.0055726813581629
-0.00506178655597402,0.005606870589206983
-0.005088327660041067,0.005636269801155771
-0.005110544417063955,0.005660878994009266
-0.0051284368270426844,0.005680698167767465
-0.0051491660295603404,0.005703659617178401
-0.005174219579122154,0.005731411085684633
-0.005190465240166142,0.005749406178544142
-0.0051937378600776535,0.005753031214117767
-0.005184037438856689,0.005742286192405513
-0.005161363976503247,0.005717171113407374
-0.0051222856586763095,0.0056738846040935926
-0.005065909952672735,0.005611438018398634
-0.005003203675911892,0.0055419791474958105
-0.004938330749079234,0.00547012030843344
-0.004871291172174761,0.005395861501211523
-0.004802084945198472,0.005319202725830058
-0.004743844303712355,0.005254690377031063
-0.004700734400331059,0.005206938136453698
-0.004663804772345012,0.005166031701001388
-0.00462904179443078,0.005127525233708625
-0.004596445466588364,0.00509141873457541
-0.004566015788817761,0.005057712203601741
-0.0045267859436996065,0.005014257849614308
-0.004474592010548445,0.004956443355564792
-0.004430706996767985,0.004907832535975373
-0.004406286021235975,0.0048807817609266765
-0.004401329083952418,0.004875291030418704
-0.00441583618491731,0.004891360344451457
-0.004458757786840223,0.004938904006121506
-0.0045341075150445945,0.005022367852394362
-0.004627098382897116,0.005125372543773889
-0.004728728991738486,0.005237947356120204
-0.004838999341568704,0.005360092289433308
-0.00495790943238777,0.005491807343713201
-0.005064186256791974,0.0056095287044377025
-0.0051466746959035695,0.0057009000015261855
-0.005205380007034435,0.005765927058429923
-0.005240305885972162,0.0058046139689214415
-0.0052514523327167485,0.005816960733000743
-0.005238819347268196,0.0058029673506678255
-0.005217193916259811,0.005779013161418827
-0.005195577438350895,0.005755068889393627
-0.005173964964211871,0.005731129052288667
-0.005152352490072845,0.005707189215183706
-0.005130740015933819,0.005683249378078746
-0.005109127541794793,0.005659309540973784
-0.005087509810343889,0.005635363880417552
-0.005065883125793514,0.005611408302637519
-0.005047612464922559,0.005591170145625183
-0.005035823848068106,0.005578112058643889
-0.005030517275230157,0.005572234041693636
-0.005031692746408712,0.005573536094774424
-0.00503935521093335,0.005582023700189815
-0.005053508672573963,0.005597701292860047
-0.005080423510459515,0.005627514484563215
-0.005126784480394576,0.005678867886359508
-0.005192591582379147,0.005751761498248925
-0.005277844816413229,0.0058461953202314666
-0.005379179205717929,0.005958442014315636
-0.005493468729956166,0.006085038931238088
-0.005607107595660117,0.006210915122748836
-0.005703440120087961,0.006317621320654609
-0.005782466303239699,0.006405157524955405
-0.005844186145115329,0.006473523735651223
-0.005882329266585887,0.006515774340963971
-0.005890210911846804,0.006524504729833458
-0.005878611542010424,0.0065116562691428
-0.0058627146844282985,0.006494047541028248
-0.005842520339100424,0.006471678545489802
-0.005818028506026802,0.0064445492825274606
-0.005802844978675255,0.006427730700391212
-0.0058136254397876015,0.006439672067274328
-0.005843789712461051,0.006473084612712061
-0.005882638491620701,0.006516116865235582
-0.005930171777266549,0.0065687688248448894
-0.005986389569398597,0.006631040491539985
-0.006040511406904497,0.006690990498437753
-0.006077353762432701,0.006731800263401942
-0.006098405325160071,0.0067551187867351
-0.006106474893655494,0.0067640573355585735
-0.0061015624679189705,0.006758615909872364
-0.006083668047950499,0.006738794509676473
-0.006059371810652872,0.006711881905435648
-0.006039373061100994,0.006689729568618718
-0.006024342228131481,0.006673080123926392
-0.006015757626780589,0.00666357108036991
-0.006013619257048321,0.0066612024379492695
-0.006017927118934675,0.006665974196664471
-0.006027192523262789,0.006676237356212971
-0.006038606671463777,0.006688880649473419
-0.006050976537368029,0.006702582577945517
-0.006061197659399406,0.006713904372705668
-0.006069270037557911,0.0067228460337538706
-0.00607519367184354,0.006729407561090126
-0.006078298133419678,0.006732846330013725
-0.006077105107250068,0.006731524831513429
-0.006067403329826346,0.006720778307554237
-0.006036088770281301,0.0066860916053423725
-0.005983161428614931,0.006627464724877837
-0.005908621304827236,0.00654489766616063
-0.005813661425087827,0.006439711927691048
-0.005701386250972841,0.006315346278392691
-0.005599797252161054,0.006202817556897601
-0.005614992482839973,0.006219649102646857
-0.005746971943009593,0.006365840915640454
-0.0059957356326699185,0.006641392995878397
-0.006365494815329309,0.007050970101395684
-0.006869353521854981,0.007609087384986091
-0.007487692761079585,0.00829401316291509
-0.008127644782425515,0.009002879119096762
-0.00878920958589277,0.009735685253531105
-0.009472387171481349,0.01049243156621812
-0.010149176069512475,0.011242101218525759
-0.010713478225798646,0.011867170871012949
-0.011144609815635536,0.012355560303693284
-0.01131552579504184,0.012633069889495075
-0.011226226164017554,0.012699699628418324
-0.010876710922562679,0.012555449520463028
-0.010286599061844561,0.012222051249363715
-0.00954875833244081,0.011802373131206308
-0.008660460365349168,0.011293392417722802
-0.007598599772790518,0.010669510749295038
-0.006363176554764857,0.009930728125923008
-0.004954190711272187,0.009077044547606715
-0.0033923260670168293,0.008120540234332566
-0.0018046276659800956,0.0071354148131722505
-0.00019868252523754879,0.006124563850133212
0.0013265566494540942,0.005125752396787106
0.002771089858094833,0.004138980453133934
0.004134917100684668,0.0031642480191736966
0.00541531000822134,0.002204577843174396
0.006589163192925732,0.001285568284754196
0.007659525963333495,0.00040668923628099646
0.008706180228016747,-0.0004459290035703833
0.009729125986975487,-0.001272286434799941
0.010728363240209718,-0.0020723830574076803
0.011711479004795003,-0.002849114437401042
0.01277742598648806,-0.0036402456263516865
0.013926287439453006,-0.00444586884187235
0.015192468147012488,-0.0053040930124270535
0.0165759681091665,-0.006214918138015793
0.018076787325915042,-0.007178344218638574
0.019691876488722466,-0.00819384114666329
0.021341453689016656,-0.009247539220764761
0.023025518926797606,-0.01033943844094299
0.024708624600521707,-0.01143027474061552
0.02638959943657188,-0.0125187507410237
0.02806844343494812,-0.013604866442167532
0.0297450733414863,-0.014688529626434278
0.031385084372863796,-0.015731631365359922
0.03298847652908059,-0.01673417165894446
0.03448997066025863,-0.01769605791850221
0.03588492506860439,-0.018617283560480855
0.037173339754117865,-0.019497848584880396
0.03835521471679907,-0.02033775299170084
0.03946599755819159,-0.021176260847524636
0.04050685955191253,-0.022014669531110434
0.041550340546448905,-0.022863769484696386
0.04260457084696671,-0.02372477010684208
