disp,force
0.0,0.0
0.0,0.0
0.0002480667313816195,0.0005910299335701297
0.0007442001941448586,0.001773089800710389
0.0014884003882897172,0.003546179601420778
0.0024806673138161955,0.0059102993357012966
0.003721000970724293,0.008865449003551944
0.00520940135901401,0.012411628604972722
0.006945868478685347,0.01654883813996363
0.008965961635087564,0.02124090901903085
0.01135645685188464,0.026399578371261074
0.014117354129076576,0.03202484619665431
0.017000586735281754,0.03752568256164042
0.02000615467050017,0.04290208746621941
0.02313405793473183,0.04815406091039128
0.02638429652797673,0.053281602894156024
0.02975687045023487,0.058284713417513644
0.03371604724545958,0.06318146543709523
0.03859617343403105,0.06798487435800776
0.04436168971060001,0.07273110876974509
0.05092582005150249,0.0775084315432205
0.058288564456738474,0.08231684267843396
0.06644992292630797,0.08715634217538552
0.07540989546021098,0.09202693003407515
0.08516848205844751,0.09692860625450288
0.09516353233043702,0.10194276717020351
0.1053125379076239,0.10708135954631127
0.11515123124605484,0.11232631042619508
0.12434526582534965,0.11766460440474792
0.13289464164550832,0.12309624148196982
0.1407993587065309,0.12862122165786075
0.14805941700841732,0.1342395449324207
0.15458993069814428,0.1399461474083897
0.15995399912934513,0.14571496561456226
0.16415162230202,0.1515459995509384
0.16774495060674932,0.15735785288398327
0.1708164924120887,0.16313857884856267
0.17336624771803819,0.16888817744467655
0.17539421652459777,0.17460664867232498
0.17690039883176742,0.1802939925315079
0.1781767750027431,0.185907891565003
0.17957540979518802,0.1913973201313636
0.1811811890621255,0.19676734212784963
0.18343101344992213,0.20204402102566663
0.18632488295857788,0.2072273568248146
0.18986279758809282,0.21231734952529352
0.19404475733846688,0.21731399912710342
0.19887076220970012,0.22221730563024425
0.20443267496652445,0.2271430957072973
0.21076210020779065,0.2321312185347361
0.21756705757030273,0.23722399156978302
0.22449548229639757,0.24247244045388477
0.23154737438607512,0.24787656518704132
0.2387227338393354,0.25343636576925266
0.24602156065617836,0.2591518422005188
0.2534534541709289,0.2650229890674157
0.26128548919635836,0.2710496557564579
0.2695176657324667,0.27723184226764525
0.278058121014522,0.2834537219283966
0.2868752504436735,0.2896754455622383
0.29596905401992113,0.2958970131691704
0.30533953174326495,0.3021184247491929
0.31498668361370497,0.3083396803023058
0.3250202946933077,0.3145406257712437
0.3356679998856473,0.32067947253016027
0.3469201998563988,0.3267562259924795
0.3585098197927911,0.33277103677168696
0.37043685969482404,0.3387239048677827
