disp,force
0.0,0.0
0.0061577081653782706,-0.0034840561471012133
0.012246180800453605,-0.006559881283541555
0.018265417905226,-0.009227475409321024
0.024215419479695462,-0.011486838524439623
0.030096185523861986,-0.01333797062889735
0.03590771603772557,-0.014780871722694206
0.04165001102128622,-0.01581554180583019
0.047385498158919646,-0.01653507276179099
0.0531637587444595,-0.017013399993992404
0.05898479277790578,-0.017250523502434435
0.05869089209388023,-0.013762387140015871
0.058509000388064045,-0.010441278064498792
0.05843911766045722,-0.0072871962758832036
0.05846785805844963,-0.004325653827940897
0.05849189483211806,-0.0017535808436069521
0.0585112279814625,0.00042902267711862635
0.058525857506482974,0.0022221567342358404
0.05847335572280376,0.003718913211230377
0.0583041413365912,0.0049932275115180365
0.0580182143478453,0.006045099635098819
0.057609500583718304,0.007293512298973112
0.057075035754680495,0.008942935496384632
0.056414819860731866,0.010993369227333382
0.05564223875448257,0.013470325545591154
0.05486061918585579,0.01657073457409303
0.054069961154851534,0.020294596312839013
0.053252628167214114,0.024577264268588587
0.05234936952875866,0.02920155527865732
0.05136018523948518,0.03416746934304522
0.05028507529939365,0.03947500646175228
0.04913011388133182,0.04470518391777811
0.047898265274829446,0.04965353171787901
0.0465895294798865,0.05432004986205496
0.0452402678171194,0.05867451067998293
0.04386033745042987,0.0627087197745483
0.04244973837981793,0.06642267714575108
0.041026107099539265,0.06988102928683179
0.03964869430377875,0.07330095936047484
0.03831749999253637,0.07668246736668023
0.0373131126608865,0.08016331048877422
0.03717043696797839,0.08400610448073825
0.03788947291381204,0.08821084934257231
0.03947022049838746,0.09277754507427642
0.04187631840108823,0.09773641934617361
0.04509790945801262,0.1030956665553785
0.04913499366916063,0.10885528670189107
0.05358363132278944,0.11460042556274012
0.05839964602440538,0.12028571309066716
0.06358303777400845,0.12591114928567218
0.0688532180765243,0.131338976964429
0.07367528227280364,0.1363065803729561
0.07804923036284649,0.1408139595112535
0.08205577694878494,0.1448806699790541
0.08579014712302196,0.14852978298952582
0.08925234088555757,0.1517612985426687
0.09244235823639177,0.15457521663848278
0.09576413888726737,0.1573863914999392
0.09926185923267802,0.16024019317429647
0.10292825722892268,0.16313222107496664
0.10631976724673799,0.16579368737315656
0.10943638928612394,0.16822459206886622
0.11227812334708055,0.1704249351620957
0.11476425482747574,0.17237516105311207
0.1167995586349065,0.17405219852874732
0.11838403476937287,0.1754560475890015
0.11989699083511775,0.1767206706979653
0.12162056349956685,0.17794571184578253
0.12355475276272013,0.1791311710324532
0.12570682066827873,0.18028144884456535
0.12852033284550593,0.181665333110912
0.13199528929440177,0.1832828238314932
0.13603003477201125,0.18512594075301592
0.13994903763919017,0.18714165253709492
0.14375229789593857,0.18932995918373008
0.1474398155422564,0.19169086069292146
0.15063228297390083,0.19409039460057842
0.15304756352344603,0.1964289169165571
0.15468565719089208,0.19870642764085739
0.1560706347242533,0.20089698582685186
0.15743999635015793,0.20298883546502008
0.15879374206860597,0.20498197655536207
0.1602335271225524,0.20688438935117076
0.16243488315114138,0.20874910519083156
0.16539781015437294,0.21057612407434448
0.16904298142725555,0.21239389214419527
0.173126587070721,0.2142898383579979
0.17764862708476933,0.21626396271575235
0.18260910146940043,0.2183162652174586
0.18748393947660003,0.2204726868097442
0.19203564087973987,0.22274498350212957
0.19626420567882003,0.22513315529461464
0.20006035655468848,0.2275553015433895
0.20339725654132568,0.22999130860719744
0.20627490563873155,0.2324411764860385
0.20877263055189763,0.23487645903742674
0.21113424117989213,0.23720972730374837
0.21335973752271506,0.23944098128500338
0.2155822767801437,0.2415364332369937
0.2180383975914962,0.2434360630702943
0.2207280999567726,0.24513987078490526
0.2236513838759728,0.2466478563808265
0.2269175266682488,0.248041920501868
0.23055336529962014,0.24934217678928644
0.23455889977008693,0.25054862524308186
0.23829355821998427,0.25180496600481533
0.24169976115630865,0.25312411594114415
0.24477750857906003,0.2545060750520681
0.24739364328846114,0.2559846310817855
0.24931162664519382,0.2576198041197211
0.2505314586492581,0.259411594165875
0.25134389236593546,0.2613464375763583
0.2520704525553403,0.2634093352063004
0.2527111392174727,0.26560028705570127
0.25326595235233257,0.2679192931245611
0.25437546381958487,0.2702226532713185
0.256097253112233,0.27249745062931646
0.2584476139857974,0.27475083001272593
0.2619160108561061,0.27719742163924155
0.2665024437231592,0.27983722550886336
0.2722069125869567,0.28267024162159143
0.278738664382217,0.2857100336213147
0.2857761743488258,0.2889716006529036
0.293319442486783,0.2924549427163583
0.30101326260058975,0.2961503150685917
0.30861034906562,0.30005093366441643
0.3161107018818738,0.3041567985038326
0.3234980272938308,0.3084607647726691
0.330282860885663,0.3127482022532313
0.33646520265737023,0.3170191109455192
0.34211147296988154,0.3212819767086119
0.34760737602438047,0.3255860770750566
0.3529529118208671,0.3299314120448532
0.35814808035934137,0.3343179816180018
0.36354808783530224,0.3387555305375894
0.3694002198733756,0.3432508428488034
0.3757044764735616,0.34780391855164366
0.3823519716906114,0.3523838185987658
0.3892969794047913,0.35697755028867756
0.3965394996161011,0.36158511362137896
0.404013111963612,0.36619802273779084
0.4113321122461402,0.37076700010536595
0.41849650046368586,0.37529204572410424
0.4254982091606865,0.37968147048488143
