disp,force
0.0,0.0
0.0,0.0
-0.0004407868222358097,0.0004956078580627587
-0.001322360466707429,0.001486823574188276
-0.002644720933414858,0.002973647148376552
-0.004407868222358097,0.004956078580627587
-0.006611802333537145,0.00743411787094138
-0.009256523266952003,0.010407765019317932
-0.012342031022602671,0.013877020025757244
-0.01586832560048915,0.017841882890259314
-0.019835407000611437,0.022302353612824143
-0.023728357175287432,0.027106862125409
-0.026600198679136215,0.03161079948611252
-0.028450931512157773,0.03581416569493469
-0.029280555674352123,0.03971696075187552
-0.029089071165719252,0.043319184656935
-0.02787647798625917,0.04662083741011316
-0.025642776135971865,0.049621919011409964
-0.022387965614857345,0.05232242946082542
-0.01811204642291561,0.054722368758359535
-0.012822296796658408,0.05682267646343128
-0.00787791021913066,0.05888391153668345
-0.003785077313477486,0.06105507506195469
-0.0005437980796988814,0.06333616703924498
0.0018459274822051504,0.06572718746855433
0.00338409937223461,0.06822813634988273
0.0040707175903894974,0.07083901368323017
0.0039057821366698144,0.07355981946859669
0.002889293011075559,0.07639055370598224
0.0010212502136067332,0.07933121639538684
-0.0016563227160466948,0.0823418013710022
-0.00426614230450259,0.0852762064641583
-0.006808208551760954,0.08813443167485516
-0.009282521457821786,0.09091647700309281
-0.011689081022685087,0.09362234244887123
-0.014027887246350852,0.09625202801219039
-0.016298940128819085,0.09880553369305031
-0.01850223967008979,0.10128285949145101
-0.020637785870162958,0.10368400540739248
-0.022692758544274837,0.10600904535660499
-0.02396474237168737,0.10830129609996957
-0.024486745390419867,0.11059787091355609
-0.02425876760047233,0.11289876979736455
-0.02328080900184476,0.11520399275139495
-0.021552869594537158,0.1175135397756473
-0.01907494937854952,0.1198274108701216
-0.01584704835388185,0.12214560603481782
-0.011869166520534146,0.124468125269736
-0.0071413038785064055,0.12679496857487613
-0.00210263691044493,0.12916354361589436
0.002118264699382834,0.13160400955891607
0.005521400950976884,0.13411636640394134
0.008106771844337219,0.1367006141509701
0.00987437737946384,0.13935675280000237
0.010824217556356746,0.14208478235103816
0.01095629237501594,0.14488470280407745
0.010270601835441418,0.14775651415912022
0.008767145937633182,0.15070021641616652
0.006445924681591228,0.15371580957521633
0.0037332943651980995,0.15676581205488324
0.0010206640488049715,0.1598158145345501
-0.0016919662675881587,0.16286581701421698
-0.004404596583981289,0.16591581949388387
-0.007117226900374418,0.16896582197355076
-0.009829857216767547,0.17201582445321764
