disp,force
0.0,0.0
0.0,0.0
-0.0002853044524544622,0.00023018815783744297
-0.0008559133573633866,0.0006905644735123289
-0.0017118267147267733,0.0013811289470246578
-0.002853044524544622,0.0023018815783744295
-0.004279566786816933,0.0034528223675616442
-0.005991393501543706,0.004833951314586302
-0.007988524668724942,0.006445268419448403
-0.01027096028836064,0.008286773682147947
-0.0128387003604508,0.010358467102684933
-0.01569174488499542,0.012660348681059362
-0.018544789409540043,0.01496223025943379
-0.021397833934084665,0.01726411183780822
-0.024250878458629287,0.01956599341618265
-0.02710392298317391,0.02186787499455708
-0.02995696750771853,0.024169756572931512
-0.03281001203226315,0.026471638151305942
-0.03566305655680777,0.02877351972968037
-0.038516101081352394,0.0310754013080548
-0.041369145605897016,0.03337728288642923
-0.044222190130441645,0.03567916446480366
-0.04707523465498626,0.03798104604317809
-0.0500079580917752,0.04034721383184549
-0.05302460056030702,0.042781088826475556
-0.05612516206058174,0.04528267102706828
-0.05930964259259936,0.047851960433623664
-0.06257804215635987,0.050488957046141716
-0.06593036075186327,0.05319366086462243
-0.06936659837910959,0.05596607188906581
-0.07288675503809879,0.05880619011947186
-0.07649083072883088,0.061714015555840565
-0.08017882545130588,0.06468954819817194
-0.08387106029327945,0.06766850183617298
-0.08756329513525302,0.07064745547417405
-0.0912555299772266,0.0736264091121751
-0.09494776481920018,0.07660536275017617
-0.09863999966117376,0.07958431638817723
-0.10233223450314735,0.08256327002617829
-0.10602446934512093,0.08554222366417935
-0.1097167041870945,0.08852117730218041
-0.11340893902906808,0.09150013094018147
-0.11710117387104166,0.09447908457818255
-0.12079340871301524,0.0974580382161836
-0.12352912749808875,0.10047350341487313
-0.12520080617302756,0.10352958451830978
-0.12580844473783168,0.10662628152649356
-0.12535204319250104,0.1097635944394245
-0.12383160153703572,0.11294152325710256
-0.12124711977143568,0.11616006797952776
-0.11759859789570092,0.11941922860670008
-0.11288603590983144,0.12271900513861952
-0.10710943381382725,0.12605939757528611
-0.10026879160768833,0.12944040591669984
-0.09332062534831474,0.1328255186021722
-0.08637245908894117,0.13621063128764457
-0.07942429282956759,0.13959574397311694
-0.07247612657019402,0.14298085665858934
-0.06552796031082045,0.1463659693440617
-0.05857979405144688,0.14975108202953405
-0.0516316277920733,0.15313619471500642
-0.04468346153269973,0.15652130740047882
-0.037735295273326155,0.15990642008595118
-0.030787129013952585,0.16329153277142358
