disp,force
0.0,0.0
0.0,0.0
0.0014060126060300186,0.003165024603680375
0.004218037818090056,0.009495073811041125
0.008436075636180112,0.01899014762208225
0.014060126060300186,0.03165024603680375
0.02251966788538537,0.04701107704460184
0.034341878855213594,0.06490141431076527
0.04952675896978486,0.08532125783529401
0.06807430822909917,0.10827060761818807
0.0901599008495985,0.13356240565257402
0.11598846485086596,0.16097807119338306
0.14415398762687154,0.18735257963693483
0.17465646917761524,0.21268593098322933
0.20689769804772865,0.23653992545091543
0.23835559342426668,0.2570670971466799
0.26760067651229424,0.2747317380811265
0.29410576956803336,0.28970507458896655
0.31787087259148405,0.30198710667020007
0.33835034189675905,0.3116705003122297
0.35532282773462404,0.31895012148938606
0.368583402085496,0.32404455094673795
0.3781320649493748,0.3269537886842853
0.38394188361572684,0.32772581786724936
0.3865967488769618,0.32682435188935843
0.3886187415460249,0.3260968566439258
0.39000786162291595,0.3255433321309515
0.39077992219395696,0.325135596861565
0.3909603509837008,0.32482833449954257
0.39109479167803485,0.32452887905748146
0.3912292198097514,0.32422942256792464
0.3913608006632545,0.32393058732940455
0.39146750414542875,0.3236372095571084
0.3915762629668077,0.3233013060858152
0.39170139779034996,0.3228973633031476
0.39184290861605564,0.32242538120910563
0.3935303346535315,0.3231093876063089
0.39702933514825395,0.32520281480271473
0.40231448237566986,0.3287509791345467
0.4093857763357793,0.3337538806018049
0.4198504768413737,0.34018833877126037
0.43489866694786206,0.34803660845569245
0.4545523767483595,0.35729385343991377
0.4788116062428663,0.3679600737239244
0.5070069138536369,0.37969339872129054
0.5376180314166853,0.39171745751924436
0.5691154197224049,0.4028082223151662
0.6012176064389974,0.41274044228996937
0.6339034593706053,0.4215349524704168
0.6666118565636884,0.42974498409655565
0.6977355382054549,0.43739371760161494
0.7260872559560922,0.4444982758742827
0.7516670098156004,0.45105865891455893
0.7766229782166777,0.45733524893822597
0.8022776681180563,0.463749075044979
0.8301513476837227,0.47107650814758567
0.8602440169136766,0.479317548246046
0.8916291565861303,0.48802306428810616
0.9233918361295218,0.4967184639521509
0.9560931774973911,0.5048505159981332
0.9897331806897383,0.512419220426053
1.023689146468362,0.5193390949265839
1.05585275980954,0.5253207162501706
1.084075842280574,0.5301037021810309
1.1077053285004768,0.5336088942059035
1.1267412184692482,0.5358362923247885
1.141252026415366,0.5369132290720842
1.152167231863585,0.5372943371730228
1.1604228975813249,0.5374333739224566
