disp,force
0.0,0.0
0.0,0.0
0.0006767060162652415,0.0009125321252418683
0.0020301180487957244,0.002737596375725605
0.00406023609759145,0.00547519275145121
0.006767060162652416,0.009125321252418682
0.010150590243978623,0.013687981878628023
0.014210826341570074,0.019163174630079233
0.01897698598256817,0.025521709811432137
0.02456407641306979,0.03264868972928396
0.030972097633074933,0.040544114383634706
0.0382010496425836,0.049207983774484376
0.04557422642533055,0.05772776577659109
0.05309162798131578,0.06610346038995488
0.060753254310539295,0.0743350676145757
0.06876960984490091,0.08269500731704904
0.07744974052049515,0.09158322477131961
0.08679364633732203,0.10099971997738741
0.09677210976824012,0.1109736826305926
0.10727012356715258,0.12162001042433794
0.11828768773405939,0.13293870335862346
0.12982480226896054,0.14492976143344913
0.14199837825405262,0.15747636103028112
0.1548838717233708,0.17050310256534543
0.16848128267691506,0.18400998603864197
0.18258010668278557,0.19772459158357533
0.19687129780488782,0.2112469739262008
0.21135485604322182,0.22457713306651836
0.2260307813977876,0.23771506900452802
0.24093740024910928,0.25062198317583273
0.25608368328524583,0.2632887943728261
0.2714696305061972,0.2757155025955082
0.28697833082976687,0.28801893146241275
0.30253432822191967,0.30027448055731387
0.3181376226826555,0.3124821498802116
0.33378433447028627,0.3246406976034236
0.3491779696410526,0.336655221948283
0.36431852819495447,0.34852572291478984
0.3792060101319919,0.36025220050294415
0.39380208907164077,0.37187345327714294
0.40809779432584203,0.38339856244499265
0.42209312589459586,0.39482752800649307
0.4361852639305834,0.40619144212759467
0.4518200945416727,0.41760349206226116
0.46899761772786386,0.4290636778104927
0.4877217132308451,0.44057324119997143
0.5082888749943758,0.45222708400936423
0.5306991030184558,0.46402520623867105
0.5549523973030853,0.475967607887892
0.5808361584831294,0.48793386152305457
0.6080544758975229,0.499756347821426
0.6366073495462656,0.5114350667830063
0.6660975992766764,0.5229389262418455
0.6950793389808871,0.5341547389439794
0.7235525686588977,0.5450825048894082
0.7515172883107082,0.5557222240781319
0.7798630669832589,0.5659245151444645
0.8091335843350304,0.5755980803862674
0.8393288403660228,0.5847429198035404
0.8706614344413708,0.5934794608302559
0.9034272772221397,0.6019753227891468
0.9376263687083294,0.6102305056802129
0.9732587088999402,0.6182450095034543
1.0096704408934603,0.6260188342588711
1.0467211825295892,0.633551979946463
1.0844109338083272,0.6408444465662301
1.1218501256827338,0.6480456154838585
1.1584950784943282,0.6552467844014869
