disp,force
0.0,0.0
0.0,0.0
0.00044676926785602427,0.0005838945509530472
0.0013403078035680728,0.0017516836528591417
0.0026806156071361455,0.003503367305718284
0.004467692678560242,0.005838945509530473
0.006701539017840364,0.008758418264295709
0.00938215462497651,0.012261785570013993
0.012509539499968681,0.016349047426685324
0.016083693642816876,0.021020203834309702
0.020104617053521096,0.02627525479288713
0.02459875184258532,0.03208855655272123
0.02928304478803986,0.037717441559419675
0.034157495889884724,0.04316190981298247
0.039222105148119905,0.048421961313409624
0.044476872562745406,0.05349759606070112
0.04992179813376123,0.05838881405485696
0.055556881861167376,0.06309561529587716
0.061382123744963844,0.0676179997837617
0.06739752378515063,0.0719559675185106
0.07360308198172774,0.07610951850012386
0.07966296083263037,0.08012140016977541
0.0846103328500484,0.08419478234708033
0.08844519803398179,0.08832966503203862
0.09116755638443058,0.09252604822465028
0.09277740790139474,0.09678393192491531
0.0932747525848743,0.10110331613283371
0.09265959043486922,0.10548420084840548
0.09093192145137953,0.10992658607163064
0.08809174563440521,0.11443047180250918
0.08413906298394627,0.11899585804104107
0.079986850697651,0.12365693448890153
0.07728152245715408,0.1284409695671565
0.07602307826245547,0.13334796327580595
0.0762115181135552,0.13837791561484994
0.07784684201045325,0.14353082658428842
0.08092904995314962,0.14880669618412143
0.08545814194164433,0.15420552441434895
0.09143411797593738,0.159727311274971
0.09885697805602875,0.16537205676598757
0.10772672218191845,0.17113976088739863
0.11762577093672937,0.1770816580947571
0.12785922824235466,0.1832078872854267
0.1384270940987943,0.18951844845940752
0.14932936850604833,0.19601334161669948
0.1605660514641167,0.20269256675730266
0.17213714297299945,0.20955612388121697
0.18404264303269655,0.2166040129884425
0.19628255164320801,0.22383623407897923
0.20885686880453386,0.2312527871528271
0.22176559451667407,0.23885367220998618
0.2341595284781152,0.24647214888671012
0.2455995862933501,0.25399826883967336
0.25608576796237886,0.261432032068876
0.26561807348520144,0.268773438574318
0.2741965028618178,0.27602248835599935
0.281821056092228,0.28317918141392007
0.2884917331764321,0.29024351774808005
0.29420853411442993,0.29721549735847946
0.29897145890622157,0.30409512024511826
0.3027805075518071,0.3108823864079963
0.30761152869656844,0.317641685174954
0.3140158688050911,0.3244011958664729
0.32199352787737495,0.33116091848255297
0.33154450591342005,0.3379208530231942
0.3426688029132265,0.3446809994883966
0.35536641887679415,0.35144135787816017
0.3696373538041231,0.3582019281924849
