disp,force
0.0,0.0
0.0,0.0
-0.00027662067431305677,0.00032178051559906455
-0.0008298620229391703,0.0009653415467971937
-0.0016597240458783406,0.0019306830935943873
-0.0027662067431305677,0.0032178051559906455
-0.004149310114695852,0.004826707733985969
-0.005809034160574192,0.006757390827580356
-0.00774537888076559,0.009009854436773808
-0.009958344275270044,0.011584098561566324
-0.012447930344087555,0.014480123201957905
-0.015214137087218122,0.01769792835794855
-0.017980343830348692,0.020915733513939196
-0.02074655057347926,0.024133538669929837
-0.023512757316609827,0.027351343825920485
-0.026278964059740395,0.030569148981911133
-0.029045170802870963,0.03378695413790178
-0.03181137754600153,0.03700475929389242
-0.034577584289132095,0.04022256444988307
-0.037343791032262666,0.04344036960587372
-0.04010999777539324,0.04665817476186436
-0.0428762045185238,0.049875979917855
-0.045642411261654366,0.05309378507384565
-0.048408618004784944,0.05631159022983629
-0.05117482474791551,0.05952939538582693
-0.05394103149104608,0.06274720054181758
-0.056707238234176637,0.06596500569780822
-0.059473444977307215,0.06918281085379888
-0.06223965172043778,0.07240061600978952
-0.06500585846356835,0.07561842116578017
-0.06777206520669891,0.07883622632177081
-0.07053827194982948,0.08205403147776147
-0.07330447869296006,0.08527183663375211
-0.07607068543609061,0.08848964178974275
-0.07883689217922117,0.0917074469457334
-0.08160309892235175,0.09492525210172405
-0.08436930566548231,0.0981430572577147
-0.08713551240861288,0.10136086241370534
-0.08990171915174346,0.10457866756969598
-0.09266792589487403,0.10779647272568663
-0.09536368300159104,0.1110197402995177
-0.09730504191837959,0.11430150126438983
-0.09849200264523969,0.11764175562030303
-0.09892456518217134,0.1210405033672573
-0.09860272952917455,0.12449774450525265
-0.09752649568624928,0.12801347903428908
-0.09569586365339558,0.13158770695436658
-0.0931108334306134,0.13522042826548514
-0.08977140501790276,0.13891164296764477
-0.08567757841526367,0.1426613510608455
-0.0808998032591097,0.14646409012724687
-0.07612202810295571,0.15026682919364823
-0.07134425294680172,0.15406956826004964
-0.06656647779064774,0.157872307326451
-0.06178870263449375,0.16167504639285238
-0.05701092747833977,0.16547778545925376
-0.05223315232218578,0.16928052452565515
-0.04745537716603179,0.17308326359205653
-0.04267760200987781,0.1768860026584579
-0.03789982685372383,0.1806887417248593
-0.0326069571049535,0.18449148079126068
-0.026509349907536346,0.18829421985766207
-0.01960700526147237,0.19209695892406345
-0.01189992316676157,0.19589969799046483
