disp,force
0.0,0.0
-0.0028398874053338135,0.002497062197284704
-0.005635610464124276,0.005005583011050624
-0.008387169176371386,0.007525562441297759
-0.011094563542075145,0.010057000488026109
-0.013757793561235552,0.012599897151235674
-0.016376859233852608,0.015154252430926454
-0.01895176055992631,0.01772006632709845
-0.021482497539456663,0.02029733883975166
-0.023969070172443662,0.022886069968886084
-0.02641147845888731,0.025486259714501726
-0.02596983499345379,0.025600845879313883
-0.025528191528020272,0.025715432044126036
-0.02508654806258676,0.025830018208938186
-0.02464490459715324,0.02594460437375034
-0.02420326113171972,0.02605919053856249
-0.0237616176662862,0.02617377670337464
-0.02331997420085268,0.02628836286818679
-0.022878330735419165,0.026402949032998942
-0.02243668726998565,0.0265175351978111
-0.021995043804552132,0.026632121362623253
-0.021553400339118612,0.026746707527435406
-0.021111756873685095,0.026861293692247556
-0.020670113408251572,0.02697587985705971
-0.02022846994281806,0.02709046602187186
-0.019786826477384542,0.02720505218668401
-0.019345183011951022,0.027319638351496162
-0.018903539546517502,0.02743422451630832
-0.01846189608108399,0.027548810681120472
-0.018020252615650472,0.027663396845932626
-0.017578609150216955,0.027777983010744776
-0.017136965684783432,0.02789256917555693
-0.01669532221934992,0.02800715534036908
-0.0162536787539164,0.02812174150518123
-0.015828645193645036,0.02826829278653872
-0.015480369528441203,0.028562561651931478
-0.0152088517583049,0.02900454810135951
-0.015014091883236129,0.029594252134822807
-0.014896089903234886,0.030331673752321372
-0.014854845818301174,0.031216812953855203
-0.01489035962843499,0.032249669739424315
-0.015002631333636338,0.03343024410902868
-0.015191660933905215,0.03475853606266832
-0.015457448429241624,0.03623454560034323
-0.015783383914483407,0.03782630760550808
-0.01610931939972519,0.03941806961067292
-0.016435254884966975,0.041009831615837766
-0.016761190370208758,0.042601593621002604
-0.017087125855450542,0.04419335562616745
-0.017413061340692326,0.04578511763133229
-0.01773899682593411,0.047376879636497136
-0.01806493231117589,0.04896864164166198
-0.018390867796417673,0.05056040364682682
-0.018716803281659457,0.052152165651991655
-0.01904273876690124,0.05374392765715651
-0.019368674252143024,0.05533568966232135
-0.019694609737384808,0.05692745166748619
-0.02002054522262659,0.05851921367265103
-0.020346480707868375,0.06011097567781587
-0.02067241619311016,0.061702737682980714
-0.020998351678351942,0.06329449968814556
-0.021324287163593726,0.0648862616933104
-0.02165022264883551,0.06647802369847525
-0.021976158134077294,0.0680697857036401
-0.022302093619319077,0.06966154770880494
-0.02262802910456086,0.07125330971396977
-0.022953964589802645,0.07284507171913462
-0.023159861917069827,0.0744587136215995
-0.02308839834901691,0.07612291134737126
-0.02273957388564389,0.07783766489644993
-0.022113388526950772,0.07960297426883547
-0.021209842272937547,0.08141883946452791
-0.02002893512360423,0.08328526048352726
-0.018570667078950807,0.08520223732583349
-0.01683503813897728,0.08716976999144663
-0.014822048303683659,0.08918785848036664
-0.012531697573069937,0.09125650279259356
-0.010084024105110714,0.09335382303082733
-0.0076363506371514905,0.09545114326906111
-0.005188677169192269,0.09754846350729487
-0.0027410037012330427,0.09964578374552864
-0.00029333023327382323,0.10174310398376242
0.002154343234685398,0.1038404242219962
