disp,force
0.0,0.0
0.0,0.0
-1.6723944614837836e-05,0.00015107045413500467
-5.017183384451351e-05,0.000453211362405014
-0.00010034366768902703,0.000906422724810028
-0.00016723944614837838,0.0015107045413500467
-0.0002508591692225676,0.00226605681202507
-0.0003512028369115946,0.003172479536835098
-0.0004682704492154595,0.00422997271578013
-0.0006020620061341622,0.005438536348860167
-0.0007525775076677027,0.006798170436075209
-0.0009198169538160811,0.008308874977425256
-0.0010824987030271902,0.009814804175790781
-0.001227646502450706,0.01130236211664148
-0.0013552603520866284,0.012771548799977349
-0.0014653402519349571,0.014222364225798392
-0.0015578862019956924,0.015654808394104606
-0.0016328982022688343,0.01706888130489599
-0.001690376252754383,0.01846458295817255
-0.0017303203534523377,0.01984191335393428
-0.0017527305043626993,0.02120087249218118
-0.0017576067054854672,0.022541460372913255
-0.001749506653757911,0.023868452339115023
-0.0016680608679905632,0.02518805373701686
-0.0014455306227375835,0.026493438979779776
-0.0010819159179989715,0.02778460806740378
-0.0005772167537747276,0.029061560999888866
6.856686993514796e-05,0.030324297777235037
0.0008554349531306563,0.031572818399442294
0.0017833874958117963,0.032807122866510635
0.002852424497978568,0.034027211178440056
0.004062545959630972,0.035233083335230564
0.005413751880769009,0.03642473933688216
0.006832696527352885,0.03760956975169476
0.008058964028528537,0.03878792027910812
0.00903814830329226,0.039957961198851116
0.00977024935164406,0.04111969251092373
0.01025526717358393,0.04227311421532599
0.010493201769111875,0.04341822631205785
0.010484053138227895,0.04455502880111934
0.010227821280931988,0.04568352168251046
0.009724506197224154,0.04680370495623121
0.008974107887104392,0.047915578622281574
0.007976626350572705,0.04901914268066157
0.006937377512485665,0.050123563081772654
0.006216147692409716,0.05129557063572334
0.005812936890344861,0.05253516534251363
0.005727745106291097,0.05384234720214352
0.005960572340248426,0.055217116214613025
0.006511418592216848,0.05665947237992213
0.0073802838621963626,0.05816941569807084
0.00856716815018697,0.05974694616905916
0.01007207145618867,0.06139206379288708
0.011894993780201462,0.0631047685695546
0.014023296342777002,0.06488237443605951
0.01609332814320856,0.0666409631834462
0.017968915214048545,0.06833609337205479
0.01965005755529696,0.06996776500188533
0.0211367551669538,0.0715359780729378
0.02242900804901907,0.07304073258521218
0.02352681620149277,0.0744820285387085
0.024430179624374895,0.07585986593342674
0.02513909831766545,0.0771742447693669
0.025653572281364438,0.078425165046529
0.02597360151547185,0.07961262676491301
