disp,force
0.0,0.0
0.0,0.0
0.0003721474594870193,0.0002467715943210574
0.0011164423784610579,0.0007403147829631722
0.0022328847569221158,0.0014806295659263444
0.003721474594870193,0.002467715943210574
0.00558221189230529,0.003701573914815861
0.007815096649227405,0.005182203480742205
0.01042012886563654,0.0069096046409896075
0.013397308541532696,0.008883777395558066
0.01674663567691587,0.011104721744447583
0.020468110271786064,0.013572437687658158
0.024189584866656254,0.01604015363086873
0.027911059461526447,0.018507869574079305
0.03163253405639664,0.02097558551728988
0.03535400865126683,0.023443301460500457
0.03907549088298748,0.025911017403711028
0.042797014026406954,0.028378733346921602
0.04651857808152527,0.030846449290132177
0.05024018304834242,0.03331416523334275
0.05396182892685841,0.03578188117655332
0.05768351571707323,0.038249597119763896
0.061405243418986885,0.04071731306297447
0.0651270120325994,0.043185029006185045
0.06884882155791072,0.04565274494939562
0.0725706719949209,0.048120460892606194
0.07629255570677945,0.05058817683581677
0.080014439418638,0.05305589277902734
0.08373632313049656,0.05552360872223792
0.08745820684235511,0.05799132466544849
0.09118009055421367,0.060459040608659066
0.09464393020792185,0.06296469046759139
0.09741658042015579,0.0655719490293498
0.0994980411909155,0.06828081629393434
0.10088831252020099,0.07109129226134497
0.10158739440801223,0.07400337693158171
0.10159528685434925,0.07701707030464455
0.10091198985921206,0.08013237238053349
0.0995375034226006,0.08334928315924854
0.09747182754451494,0.08666780264078969
0.09471496222495504,0.09008793082515694
0.0915249515220713,0.09357173379662856
0.08833494081918755,0.09705553676810016
0.0851449301163038,0.1005393397395718
0.08195491941342004,0.10402314271104342
0.07876490871053629,0.10750694568251504
0.07625223792900836,0.11098262847171314
0.07494910272133004,0.11444381093542286
0.07485550308750136,0.11789049307364415
0.0759714390275223,0.12132267488637703
0.0782969105413929,0.12474035637362152
0.08183191762911313,0.1281435375353776
0.086576460290683,0.13153221837164525
0.0925305385261025,0.13490639888242453
0.09969415233537163,0.13826607906771538
0.1080673017184904,0.1416112589275178
0.11697264675410302,0.14495005864410537
0.12587799178971565,0.14828885836069292
0.13478333682532825,0.15162765807728046
0.14368868186094086,0.154966457793868
0.1525940268965535,0.15830525751045557
0.16099323114671724,0.16170907828289924
0.16871456827351197,0.16519998082657883
0.1757580382769377,0.16877796514149426
0.18212364115699442,0.17244303122764554
0.18781137691368216,0.17619517908503274
0.19282124554700086,0.18003440871365586
0.19715324705695053,0.18396072011351483
