disp,force
0.0,0.0
0.0,0.0
0.00021757016176193164,-0.0012122496105907066
0.000652710485285795,-0.0036367488317721195
0.00130542097057159,-0.007273497663544239
0.0021757016176193163,-0.012122496105907064
0.003263552426428975,-0.018183744158860597
0.004568973397000565,-0.025457241822404837
0.006091964529334087,-0.03394298909653978
0.00783252582342954,-0.04364098598126544
0.009790657279286925,-0.05455123247658179
0.011710554265941872,-0.06542586067471162
0.013361503472182332,-0.07498850596314224
0.014743504898008304,-0.0832391683418737
0.015856558543419788,-0.09017784781090596
0.016700664408416784,-0.09580454437023903
0.017275822492999294,-0.10011925801987291
0.017582032797167316,-0.10312198875980758
0.017619295320920846,-0.10481273659004309
0.017387610064259894,-0.10519150151057938
0.016899079576610146,-0.10425368319512983
0.016410819497299046,-0.10324665122124196
0.01593597297577671,-0.10223452059083778
0.015474540012043137,-0.10121729130391725
0.01502652060609833,-0.1001949633604804
0.014591914757942286,-0.09916753676052718
0.014170722467575007,-0.09813501150405764
0.01376294373499649,-0.09709738759107178
0.01336857856020674,-0.09605466502156958
0.013011567110733901,-0.09501157184257106
0.012683919570068031,-0.09397352062173855
0.012384324929846065,-0.09294100968930175
0.012112783190068005,-0.09191403904526059
0.01186929435073385,-0.09089260868961513
0.011653858411843602,-0.08987671862236533
0.011466475373397258,-0.08886636884351122
0.01130714523539482,-0.08786155935305279
0.011175867997836285,-0.08686229015099003
0.011060770380436546,-0.0858040908157676
0.010935027369163986,-0.08466656894597185
0.010794526231102847,-0.08344891230022712
0.010639266966253131,-0.08215112087853338
0.010469249574614835,-0.08077319468089064
0.010284474056187959,-0.07931513370729895
0.010084940410972505,-0.07777693795775825
0.009870648638968473,-0.07615860743226859
0.009641598740175861,-0.07446014213082991
0.009465540526261045,-0.07289818706472616
0.00937625440223958,-0.07160726553341283
0.009376625214614933,-0.07060304189128355
0.009466652963387105,-0.06988551613833836
0.0096463376485561,-0.06945468827457724
0.009915679270121913,-0.06931055830000017
0.010274677828084543,-0.06945312621460718
0.010723333322443993,-0.06988239201839827
0.011261645753200262,-0.0705983557113734
0.011851998666543455,-0.0715864070727474
0.012411036961390546,-0.07262384000092338
0.012916853513011087,-0.07364060161800118
0.013369448321405082,-0.07463669192398079
0.013768821386572528,-0.07561211091886222
0.014114972708513428,-0.07656685860264546
0.01440790228722778,-0.07750093497533053
0.014647610122715586,-0.07841434003691743
0.014834096214976842,-0.07930707378740613
