disp,force
0.0,0.0
0.007732652528465337,-0.008090009878517802
0.013525761848470721,-0.014150842361763814
0.017379327960016153,-0.018182497449738034
0.019293350863101633,-0.02018497514244046
0.019300966574037744,-0.020206576388564414
0.01988737631611828,-0.021869872340108815
0.02105258008934324,-0.025174862997073666
0.022796577893712623,-0.030121548359458968
0.025104999919027066,-0.03666762736527237
0.027446163187910058,-0.04324796072079688
0.02208741517189626,-0.04177253854751469
0.018700951607910975,-0.042360548119215406
0.017285510244505968,-0.04501028995041721
0.01781037629644122,-0.04968040989439622
0.02024241374740615,-0.056322607002459106
0.02209642137410697,-0.06131431012260695
0.023373808436264056,-0.0646572394153274
0.024099941608844374,-0.06638235776939846
0.024289190702047287,-0.06653196624681246
0.024473238693249303,-0.0666712041412864
0.024650076113675336,-0.06679829340231622
0.02479116850671919,-0.06688798571274399
0.024897778123829088,-0.06694198055805152
0.025000619750245045,-0.06700163208496272
0.025100539619036386,-0.06706743649361827
0.025207410449345123,-0.06714518278565935
0.025319822981450874,-0.06723315080059829
0.02541241054038668,-0.06730037764965709
0.025486829219691344,-0.06734816585820505
0.025559403369961785,-0.06738935460488205
0.025632142459973077,-0.0674257219401922
0.025733580946331422,-0.06748251618129336
0.025863417054768415,-0.06756043200838249
0.026019085704002617,-0.06766537420313362
0.026199740660964706,-0.06779684656540602
0.026395509206512666,-0.06794906009355857
0.026605775420672703,-0.06812078669224306
0.026825954121417715,-0.06830288387386761
0.027054389215208887,-0.06849404911306295
0.02727475635144931,-0.06868144323118917
0.02748749028832255,-0.06886552107837525
0.027695460429840037,-0.06904928466547224
0.02789896855027017,-0.06923203931228317
0.028100579730894398,-0.06940788023713407
0.02829635137440945,-0.0695733960640578
0.028462986314932298,-0.06970842866233955
0.02860110047243674,-0.06981420612732746
0.028715279028949884,-0.06989987094661344
0.028807459866822753,-0.06996671324056324
0.028887978358594142,-0.0700216136511275
0.028956399746080507,-0.07006411732817729
0.0290098546252704,-0.07009122226086154
0.029044531873230896,-0.07009889682303727
0.029041962201902395,-0.07006760313416552
0.029006088208588177,-0.07000075257021338
0.028960207059171267,-0.06991850326189569
0.028910571366800537,-0.06982739678106702
0.02888487127542112,-0.06975640294594027
0.028881168902681973,-0.0697042316361497
0.0288891288760443,-0.06966400220974465
0.028909777728797756,-0.0696377614923054
0.028947290029653586,-0.06963383324119174
0.02900547690154472,-0.06965624908254664
0.029102807632530755,-0.06972454689690907
0.02923584746427246,-0.0698340954829661
0.029391716052997747,-0.06996752783579417
0.02956416078555771,-0.07011830238353875
0.029725491518007248,-0.0702574493079869
0.029868261894786984,-0.07037723615694647
0.029966628681896687,-0.07045082677280941
0.03001956534604671,-0.07047617432999545
0.03002289731852581,-0.07044495507114479
0.029989822222697058,-0.07036974766982348
0.029962865733841472,-0.07029108340752217
0.02994546261029828,-0.07021359348555378
0.02995049319583957,-0.07015464490884186
0.02997284696552513,-0.07011258781191866
0.029997192344534324,-0.070082472598381
0.03003097568842654,-0.07007203172042102
0.030100040231201983,-0.07010810133564674
0.030025900315238677,-0.07002313119655772
0.02930879609919505,-0.06934798061015253
0.027935529959708015,-0.06807007090286513
0.025863576221496577,-0.0661488707932049
0.023257937084732696,-0.06371263561253222
0.0205507611689144,-0.0610972721810767
0.01774715899898191,-0.058304430364306034
0.01486246214975586,-0.05533905975862348
0.011988609609483293,-0.0521438492477813
0.009351269803861487,-0.04857812609189878
0.0071289283905124215,-0.04480944053847643
0.005821345210777683,-0.04130693328051562
0.005299124913188134,-0.03789408938797438
0.00526409560088012,-0.034164157065538575
0.005551255073681672,-0.029988880981847803
0.005728454712094763,-0.025032354316672497
0.005765107780060692,-0.019322463517918456
0.005594943016118963,-0.01291962922271493
0.005126021432022538,-0.005881162547309627
0.004132674602074135,0.0016522637684167271
0.00286757288696494,0.00945632591086835
0.0018461638225049828,0.017073403300309792
0.001197842760163386,0.024326981006699087
0.0012207815968038078,0.030810307234722074
0.0015552471131909638,0.03677495545569985
0.0015094446569492892,0.04270472080678833
0.001113960964137481,0.048627489735893314
0.0004350672962160373,0.05460368288014407
0.00012248530247169068,0.05972194184617051
0.0013553394575359496,0.062328319920078715
0.0038809594007176294,0.06264714091546447
0.007183897596206704,0.061136025412063255
0.010780639997045822,0.058214907588926355
0.013842305379879473,0.05460367461014181
0.016728626963942936,0.050050753004388535
0.020131399401611773,0.044072347634510615
0.024277956562975565,0.03643606316462398
0.029536736099558803,0.026765258877950993
0.03525801636207475,0.01597129316786172
0.040262672875891914,0.005708112748250057
0.04407524585108469,-0.003647790524148542
