disp,force
0.0,0.0
0.0,0.0
-9.304772006086853e-05,0.000326055171925431
-0.0002791431601826056,0.000978165515776293
-0.0005582863203652112,0.0019563310315525856
-0.0009304772006086853,0.0032605517192543093
-0.001395715800913028,0.004890827578881464
-0.001954002121278239,0.0068471586104340496
-0.002605336161704319,0.009129544813912066
-0.0033497179221912672,0.011737986189315514
-0.004187147402739084,0.014672482736644392
-0.005117624603347769,0.0179330344558987
-0.006048101803956455,0.02119358617515301
-0.0069785790045651394,0.02445413789440732
-0.007909056205173825,0.02771468961366163
-0.00883953340578251,0.03097524133291594
-0.009770010606391195,0.03423579305217025
-0.01070048780699988,0.03749634477142456
-0.011630965007608567,0.040756896490678866
-0.012561442208217252,0.044017448209933176
-0.013491919408825938,0.047277999929187485
-0.014422396609434621,0.050538551648441794
-0.015352873810043308,0.053799103367696104
-0.01628335101065199,0.05705965508695041
-0.01718091187204276,0.06025351950352259
-0.01803341347639437,0.06335609550880122
-0.018840855823706818,0.0663673831027863
-0.019603238913980105,0.06928738228547784
-0.020320562747214235,0.07211609305687584
-0.0209928273234092,0.0748535154169803
-0.02162003264256501,0.07749964936579123
-0.02220217870468166,0.08005449490330861
-0.022739265509759146,0.08251805202953244
-0.023231293057797475,0.08489032074446273
-0.02371117768801456,0.08723798835078161
-0.02419106231823164,0.08958565595710051
-0.024670946948448725,0.0919333235634194
-0.025150831578665815,0.09428099116973832
-0.025630716208882895,0.09662865877605722
-0.02611060083909998,0.0989763263823761
-0.026590485469317065,0.10132399398869499
-0.027070370099534148,0.1036716615950139
-0.027550254729751235,0.10601932920133278
-0.028030139359968315,0.10836699680765167
-0.028510023990185398,0.11071466441397056
-0.02898990862040248,0.11306233202028945
-0.02946079666992418,0.1154340469493165
-0.029912170397067953,0.11785792249619845
-0.030344029801833816,0.1203339586609353
-0.03075637488422176,0.12286215544352702
-0.031149205644231792,0.12544251284397365
-0.031522522081863895,0.12807503086227517
-0.03187632419711809,0.13075970949843158
-0.03221061198999438,0.13349654875244288
-0.03252538546049273,0.13628554862430908
-0.03282064460861318,0.1391267091140302
-0.03310538601505109,0.141995982898898
-0.03339012742148901,0.14486525668376582
-0.03367486882792691,0.14773453046863366
-0.03395961023436483,0.15060380425350148
-0.03424435164080274,0.15347307803836932
-0.03452909304724066,0.15634235182323714
-0.03481383445367857,0.15921162560810498
-0.035098575860116485,0.16208089939297282
