disp,force
0.0,0.0
0.0,0.0
0.00045270087797335575,0.003165024603680375
0.0013581026339200672,0.009495073811041125
0.0027162052678401344,0.01899014762208225
0.004527008779733557,0.03165024603680375
0.007410229059036561,0.04701107704460184
0.011594411240894826,0.06490141431076527
0.017079555325308353,0.08532125783529401
0.023865661312277138,0.10827060761818807
0.03203439244006191,0.13356240565257405
0.041681173714852526,0.1609780711933831
0.05235330425867562,0.18735257963693483
0.0640507840715312,0.21268593098322933
0.07654166414255986,0.23653992545091546
0.0888480391765348,0.25706709714667986
0.10035019328401977,0.2747317380811265
0.11081958132986913,0.28970507458896655
0.12025620331408285,0.30198710667020007
0.1284271705270272,0.3116705003122297
0.13523119670027783,0.31895012148938606
0.14057285682764498,0.32404455094673795
0.14445215090912855,0.3269537886842854
0.14685570378187388,0.3277258178672494
0.1480083526140975,0.32682435188935843
0.14888800270102626,0.32609685664392585
0.1494946540426601,0.32554333213095155
0.1498361600291135,0.325135596861565
0.14992514905161713,0.32482833449954257
0.1499945098198048,0.32452887905748146
0.15006386536384,0.32422942256792464
0.15013199968454888,0.3239305873294045
0.1501894626010856,0.3236372095571084
0.15024962927630486,0.3233013060858152
0.15031961155284954,0.3228973633031476
0.15039940943071958,0.32242538120910563
0.1510775954376981,0.3231093876063089
0.15245462781163485,0.32520281480271473
0.15451787816129914,0.32875097913454676
0.15726734648669088,0.33375388060180494
0.16137821783948067,0.3401883387712603
0.1673504529303585,0.3480366084556924
0.17519350194017022,0.3572938534399137
0.18490736486891582,0.3679600737239245
0.19622604286819798,0.3796933987212906
0.20854546592755002,0.3917174575192443
0.2212770615191889,0.4028082223151662
0.2343125180151504,0.4127404422899694
0.24764206901895539,0.42153495247041683
0.2610063879793847,0.42974498409655576
0.2737302898447679,0.43739371760161505
0.28531502990358876,0.44449827587428276
0.2957606081558474,0.45105865891455893
0.3059568233569353,0.45733524893822597
0.31644018110382643,0.463749075044979
0.32781475140698757,0.47107650814758567
0.34008053426641854,0.47931754824604605
0.35286834208844564,0.4880230642881062
0.3658149508852095,0.49671846395215097
0.37917968720792933,0.5048505159981332
0.392962551056605,0.512419220426053
0.40690604692433474,0.5193390949265839
0.42013835481771367,0.5253207162501705
0.4317696759813499,0.5301037021810309
0.44152950366666693,0.5336088942059035
0.44941783787366474,0.5358362923247885
0.45545790329313074,0.5369132290720842
0.460019890990902,0.5372943371730228
