disp,force
0.0,0.0
0.0,0.0
-0.0002536700612720025,0.000456416204921356
-0.0007610101838160075,0.001369248614764068
-0.001522020367632015,0.0027384972295281355
-0.002536700612720025,0.0045641620492135595
-0.0038050509190800377,0.006846243073820339
-0.005327071286712053,0.009584740303348474
-0.00710276171561607,0.012779653737797967
-0.00913212220579209,0.016430983377168813
-0.011415152757240112,0.020538729221461015
-0.013951853369960137,0.025102891270674575
-0.016488553982680162,0.02966705331988814
-0.01902525459540019,0.034231215369101696
-0.021561955208120216,0.038795377418315256
-0.02409865582084024,0.04335953946752882
-0.026635356433560266,0.04792370151674238
-0.02887941175186323,0.05241338139646749
-0.03072495840521157,0.05680163545287676
-0.032171996393605275,0.061088463685970165
-0.033220525717044355,0.06527386609574772
-0.03387054637552882,0.0693578426822094
-0.034122058369058655,0.07334039344535526
-0.03397506169763387,0.07722151838518523
-0.03342955636125444,0.08100121750169934
-0.032485542359920405,0.0846794907948976
-0.031143019693631736,0.08825633826478002
-0.029694633656805497,0.091806242080835
-0.028246247619979268,0.09535614589688998
-0.02679786158315303,0.09890604971294498
-0.0253494755463268,0.10245595352899997
-0.023901089509500564,0.10600585734505498
-0.022540780294626136,0.10953991018152517
-0.02136838742626125,0.11304014415275748
-0.020383910904405916,0.11650655925875186
-0.019587350729060128,0.11993915549950836
-0.018978706900223897,0.12333793287502695
-0.018557979417897205,0.12670289138530763
-0.018325168282080063,0.13003403103035044
-0.01828027349277247,0.1333313518101553
-0.018423295049974423,0.1365948537247223
-0.018754232953685928,0.13982453677405138
-0.019185010381955175,0.14303625193772732
-0.019615787810224418,0.14624796710140328
-0.020046565238493665,0.14945968226507927
-0.02047734266676291,0.15267139742875524
-0.020908120095032158,0.15588311259243118
-0.021226265938862402,0.15912914419457502
-0.020989722400681015,0.1625441778057148
-0.020198489480487997,0.1661282134258506
-0.018852567178283357,0.16988125105498234
-0.016951955494067087,0.17380329069311
-0.014496654427839189,0.17789433234023366
-0.011486663979599663,0.18215437599635328
-0.007921984149348513,0.18658342166146885
-0.003802614937085732,0.1911814693355804
0.000871443657188678,0.1959485190186879
0.005987560049035711,0.20085025427232345
0.011103676440882743,0.20575198952595905
0.016219792832729774,0.2106537247795946
0.02133590922457681,0.21555546003323017
0.02645202561642384,0.22045719528686575
0.03156814200827088,0.2253589305405013
0.03615152603735744,0.23019740610673117
0.04016660437001386,0.23496839780447448
