disp,force
0.0,0.0
-0.011947871118293735,0.004479441390825644
-0.026096185979029275,0.010616907661817249
-0.04244494458220663,0.018412398812974812
-0.06099414692782579,0.027865914844298335
-0.08174379301588676,0.038977455755787815
-0.10469388284638954,0.051747021547443255
-0.12932480655460124,0.06592061304927432
-0.1541830149764325,0.08078769663542573
-0.17926850811188333,0.09634827230589747
-0.20458128596095373,0.11260234006068955
-0.21817347740534998,0.1250704585089763
-0.22979250982092397,0.13657404416141744
-0.23964152861183566,0.14688587894139526
-0.24790309909228114,0.15580176359704756
-0.25457722126226034,0.1633216981283743
-0.2596638951217733,0.16944568253537545
-0.26368273053555297,0.17442771598804135
-0.2680872766676886,0.1789783321122274
-0.27170685799286043,0.18299296394569195
-0.27423031456751945,0.18644381809106364
-0.2756576463916657,0.1893308945483425
-0.275988853465299,0.19165419331752853
-0.27502079038425953,0.1936409324752394
-0.27260814767326785,0.19551892278500993
-0.2694119160227802,0.19770707816361116
-0.26543209543279644,0.20020539861104322
-0.26066868590331665,0.203013884127306
-0.2551216874343408,0.20613253471239956
-0.24996177555118881,0.20966591732856535
-0.24551621118268968,0.21365262191722262
-0.24181973395469217,0.2181159431956918
-0.23887234386719647,0.22305588116397287
-0.23667404092020247,0.22847243582206586
-0.23518756927479356,0.23434199565829816
-0.23375193824051363,0.24024564675589868
-0.23194135722758052,0.24597037784086043
-0.22944753868730944,0.251361961165831
-0.22627048261970034,0.2564203967308104
-0.22241018902475324,0.2611456845357987
-0.21785055691718808,0.2655270280367481
-0.21255684667115596,0.26954113251633816
-0.20694690922258172,0.27337143321613006
-0.20109834545956576,0.2770519966809853
-0.19501115538210795,0.28058282291090375
-0.18868533899020842,0.28396391190588555
-0.1825466868736491,0.28740827493993776
-0.17692258143821285,0.29106631598034816
-0.17197286511670337,0.29490602628754536
-0.1676975379091206,0.29892740586152944
-0.16409659981546462,0.3031304547023003
-0.16117005083573535,0.307515172809858
-0.15850004003400803,0.3118981249426413
-0.15595674624317338,0.3161158160115425
-0.15345127354640678,0.3199479164947283
-0.1509836219437082,0.3233944263921989
-0.14855379143507774,0.3264553457039541
-0.14614268716341744,0.3291344982100585
-0.1435904666959236,0.33146389265008347
-0.1408746146890833,0.3334631370692479
-0.13798209916417856,0.33514358068937694
-0.13491292012120934,0.33650522351047063
-0.13166707756017565,0.3375480655325289
-0.12829679176008646,0.33840153529979805
-0.12489095863776631,0.33928596233411135
-0.12153758534758485,0.34020815398637644
-0.11824680707046757,0.34116889421255203
-0.11501862380641444,0.3421681830126382
-0.11185303555542549,0.34320602038663484
-0.10877255766101356,0.34426279828932305
-0.10580348363627978,0.3453179703812625
-0.1030154008874491,0.3463232765184068
-0.10040830941452156,0.34727871670075616
-0.09798220921749712,0.3481842909283105
-0.09573710029637582,0.3490399992010698
-0.09358497549678803,0.3498390341681264
-0.09164956694441692,0.3505812016407103
-0.09011317361370927,0.3512673047570663
-0.08897579550466504,0.3518973435171945
-0.08823743261728427,0.3524713179210947
-0.08788482341718389,0.3529984250863826
-0.08784838049813894,0.3535269251571039
-0.08758993196599558,0.35406635992292623
-0.08686399590412226,0.3546210817791364
-0.08567057231251897,0.3551910907257345
-0.0840096611911857,0.3557763867627205
-0.0817473952335138,0.35637638012290557
-0.0787014754650565,0.3569902676680449
-0.07595005846558567,0.35766099304327026
-0.07354978651918354,0.3583908123458802
-0.07150065962585006,0.3591797255758747
-0.0698026777855853,0.3600277327332538
-0.068994012892543,0.3609252920283499
-0.06919861122485517,0.3618662227848086
-0.06996855514708356,0.36284378690224356
-0.07130384465922816,0.3638579843806546
-0.073204479761289,0.3649088152200417
-0.07567046045326609,0.3659962794204048
-0.07762363015538754,0.36707743333661247
-0.07903523128742046,0.36818178079725833
-0.0799358665568385,0.36934417746108344
-0.08032553596364164,0.37056462332808787
-0.0802042395078299,0.3718431183982716
-0.07969351282790293,0.37318149095270237
-0.07924127355929893,0.37458647909176646
-0.0785881060186054,0.3761680016337835
-0.0776429130704845,0.37796465797774464
-0.07640569471493625,0.3799764481236497
-0.07487645095196063,0.38220337207149896
-0.07302729707770833,0.3846136698953998
-0.07082755239545051,0.38717199746149705
-0.06825463901581028,0.38973694122421465
-0.06530855693878766,0.39230850118355265
-0.06198930616438265,0.39488667733951105
-0.05829688669259524,0.3974714696920899
-0.05449071420683789,0.39995295942296993
-0.05073425464315243,0.40236345780017935
-0.047226405479602655,0.40489785478597906
-0.04396716671618856,0.40755615038036885
-0.04095653835291014,0.41033834458334895
-0.03819459837902258,0.4132449258700334
-0.03570392468390279,0.4164173077859983
-0.03338001027245188,0.41991794093847523
-0.03113022394446862,0.42380217927478336
-0.02895456569995301,0.42807002279492284
-0.02685303553890504,0.43272147149889345
-0.024753264660620753,0.4376856147196755
-0.022456355587036368,0.4427675624950084
-0.019931695764808167,0.44763837618203894
-0.01717131663341285,0.45221243183902615
-0.01417521819285042,0.45648972946597033
-0.010943400443120867,0.4604702690628715
-0.007580370379323048,0.4640916000224976
-0.004159184333051635,0.4673069305971902
-0.0003547808498699128,0.47025844519343324
0.0038328400702221013,0.4729461438112265
0.008403678427224424,0.47537002645057
0.013357734221137042,0.47753009311146405
0.018664394898616245,0.47975528243676174
0.024190875333814917,0.4820789676875052
0.029672108089620633,0.48439018639661957
0.03510809316603339,0.4866889385641048
0.04049883056305319,0.488975224189961
0.045824745412073445,0.49124048107452767
0.050760776258657436,0.4933425248113209
0.05519838735064796,0.49533115519881016
0.05906009888856989,0.4972419225356077
0.06234591087242326,0.4990748268217137
0.06505582330220806,0.500829868057128
0.06731465274324812,0.5025592969225492
0.06938746663265583,0.5043740758850521
0.0714412049298548,0.5063739636256864
0.07350606612343992,0.5085770059221215
0.07558205021341119,0.5109832027743575
0.07766915719976865,0.5135925541823942
0.07987592283466949,0.5163552603477626
0.08231928008598856,0.5192485482191688
0.08531793657970477,0.5223756339976104
0.08887189231581816,0.5257365176830875
0.09298114729432871,0.5293311992756001
0.09764570151523644,0.5331596787751481
0.10269861501911778,0.5371221975006818
0.10807755357827759,0.5411077817727631
0.11372861208196718,0.5449605525303604
0.11965179053018656,0.5486805097734734
0.12584708892293572,0.5522676535021025
0.13227505409181495,0.5557092064689287
0.1386169784108453,0.5589019524729546
0.1450315084318917,0.5620121234655129
0.1516091155669636,0.5651345165864177
0.15834979981606107,0.5682691318356691
0.165253561179184,0.571415969213267
